When	when	When
Jane	jane	Jane
Sanders	sander	Sanders
visited	visit	visited
one	one	one
of	of	of
known	known	known
bigot	bigot	bigot
and	and	and
champion	champion	champion
of	of	of
racial	racial	racial
profiling	profil	profiling
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Arpaio	arpaio	Arpaio
s	s	s
unconstitutional	unconstitut	unconstitutional
tent	tent	tent
prisons	prison	prison
,	,	,
she	she	she
was	was	wa
appalled	appal	appalled
.	.	.

Arpaio	arpaio	Arpaio
doesn	doesn	doesn
t	t	t
understand	understand	understand
the	the	the
meaning	mean	meaning
of	of	of
cruel	cruel	cruel
and	and	and
unusual	unusu	unusual
punishment	punish	punishment
.	.	.

He	he	He
forces	forc	force
prisoners	prison	prisoner
to	to	to
live	live	live
in	in	in
smoldering	smolder	smoldering
heat	heat	heat
and	and	and
eat	eat	eat
expired	expir	expired
foods	food	food
.	.	.

Since	sinc	Since
the	the	the
majority	major	majority
of	of	of
his	his	his
inmates	inmat	inmate
are	are	are
Hispanic	hispan	Hispanic
people	peopl	people
,	,	,
Arpaio	arpaio	Arpaio
and	and	and
his	his	his
racist	racist	racist
freak	freak	freak
constituents	constitu	constituent
couldn	couldn	couldn
t	t	t
care	care	care
less	less	le
.	.	.

They	they	They
follow	follow	follow
a	a	a
doctrine	doctrin	doctrine
that	that	that
embraces	embrac	embrace
prosecuting	prosecut	prosecuting
and	and	and
jailing	jail	jailing
people	peopl	people
simply	simpli	simply
for	for	for
the	the	the
color	color	color
of	of	of
their	their	their
skin	skin	skin
to	to	to
begin	begin	begin
with	with	with
.	.	.
Mrs	mrs	Mrs
.	.	.

Sanders	sander	Sanders
ended	end	ended
up	up	up
in	in	in
a	a	a
heated	heat	heated
argument	argument	argument
with	with	with
Arpaio	arpaio	Arpaio
,	,	,
one	one	one
her	her	her
senator	senat	senator
and	and	and
presidential	presidenti	presidential
candidate	candid	candidate
husband	husband	husband
simply	simpli	simply
couldn	couldn	couldn
t	t	t
ignore	ignor	ignore
.	.	.

According	accord	According
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
Sanders	sander	Sanders
railed	rail	railed
against	against	against
Arpaio	arpaio	Arpaio
at	at	at
a	a	a
campaign	campaign	campaign
event	event	event
,	,	,
laying	lay	laying
waste	wast	waste
to	to	to
the	the	the
man	man	man
he	he	he
says	say	say
ambushed	ambush	ambushed
his	his	his
wife	wife	wife
She	she	She
asked	ask	asked
him	him	him
about	about	about
racial	racial	racial
profiling	profil	profiling
,	,	,
and	and	and
he	he	he
didn	didn	didn
t	t	t
have	have	have
an	an	an
answer	answer	answer
,	,	,
Sanders	sander	Sanders
said	said	said
,	,	,
She	she	She
asked	ask	asked
him	him	him
about	about	about
conditions	condit	condition
in	in	in
Tent	tent	Tent
City	citi	City
and	and	and
other	other	other
abuses	abus	abuse
that	that	that
he	he	he
has	has	ha
perpetuated	perpetu	perpetuated
,	,	,
and	and	and
he	he	he
didn	didn	didn
t	t	t
have	have	have
an	an	an
answer	answer	answer
.	.	.

You	you	You
know	know	know
what	what	what
,	,	,
he	he	he
cannot	cannot	cannot
have	have	have
an	an	an
answer	answer	answer
,	,	,
because	becaus	because
what	what	what
he	he	he
is	is	is
doing	do	doing
is	is	is
un	un	un
-American	-american	-American
and	and	and
uncivilized	uncivil	uncivilized
.	.	.

If	if	If
elected	elect	elected
president	presid	president
,	,	,
we	we	we
are	are	are
going	go	going
to	to	to
pass	pass	pas
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
and	and	and
a	a	a
path	path	path
toward	toward	toward
citizenship	citizenship	citizenship
,	,	,
whether	whether	whether
Mr	mr	Mr
.	.	.
Arpaio	arpaio	Arpaio
likes	like	like
it	it	it
or	or	or
not	not	not
.	.	.

Sheriff	sheriff	Sheriff
Arpaio	arpaio	Arpaio
has	has	ha
been	been	been
widely	wide	widely
criticized	critic	criticized
,	,	,
and	and	and
rightfully	right	rightfully
so	so	so
,	,	,
for	for	for
his	his	his
tactics	tactic	tactic
for	for	for
keeping	keep	keeping
his	his	his
jail	jail	jail
stocked	stock	stocked
with	with	with
minority	minor	minority
inmates	inmat	inmate
.	.	.

He	he	He
was	was	wa
even	even	even
sued	su	sued
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
for	for	for
the	the	the
illegal	illeg	illegal
racial	racial	racial
profiling	profil	profiling
of	of	of
Hispanics	hispan	Hispanics
that	that	that
leads	lead	lead
to	to	to
traffic	traffic	traffic
stops	stop	stop
and	and	and
arrests	arrest	arrest
,	,	,
often	often	often
for	for	for
misdemeanor	misdemeanor	misdemeanor
offenses	offens	offense
white	white	white
people	peopl	people
get	get	get
tickets	ticket	ticket
for	for	for
.	.	.

His	his	His
intolerance	intoler	intolerance
and	and	and
racism	racism	racism
has	has	ha
made	made	made
him	him	him
a	a	a
national	nation	national
spectacle	spectacl	spectacle
on	on	on
many	mani	many
occasions	occas	occasion
.	.	.

Conservatives	conserv	Conservatives
love	love	love
him	him	him
because	becaus	because
he	he	he
embodies	embodi	embodies
all	all	all
they	they	they
aspire	aspir	aspire
to	to	to
be	be	be
in	in	in
life	life	life
openly	open	openly
hateful	hate	hateful
racists	racist	racist
who	who	who
are	are	are
allowed	allow	allowed
to	to	to
look	look	look
down	down	down
on	on	on
people	peopl	people
for	for	for
no	no	no
reason	reason	reason
other	other	other
than	than	than
their	their	their
accent	accent	accent
.	.	.
Senator	senat	Senator
Sanders	sander	Sanders
had	had	had
a	a	a
stern	stern	stern
warning	warn	warning
for	for	for
Sheriff	sheriff	Sheriff
Arpaio	arpaio	Arpaio
It	it	It
s	s	s
easy	easi	easy
for	for	for
bullies	bulli	bully
like	like	like
Sheriff	sheriff	Sheriff
Arpaio	arpaio	Arpaio
to	to	to
pick	pick	pick
on	on	on
people	peopl	people
who	who	who
have	have	have
no	no	no
power	power	power
.	.	.

If	if	If
I	i	I
am	am	am
elected	elect	elected
president	presid	president
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
does	doe	doe
have	have	have
power	power	power
.	.	.

So	so	So
watch	watch	watch
out	out	out
,	,	,
Joe	joe	Joe
.	.	.

Aside	asid	Aside
from	from	from
everything	everyth	everything
we	we	we
already	alreadi	already
know	know	know
about	about	about
Bernie	berni	Bernie
Sanders	sander	Sanders
we	we	we
can	can	can
add	add	add
this	this	this
very	veri	very
useful	use	useful
piece	piec	piece
of	of	of
information	inform	information
Don	don	Don
t	t	t
mess	mess	mess
with	with	with
his	his	his
wife	wife	wife
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Gage	gage	Gage
Skidmore	skidmor	Skidmore

