Rep	rep	Rep
.	.	.
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
R	r	R
.	.	.
,	,	,
Texas	texa	Texas
announced	announc	announced
Tuesday	tuesday	Tuesday
he	he	he
will	will	will
not	not	not
seek	seek	seek
another	anoth	another
term	term	term
in	in	in
Congress	congress	Congress
in	in	in
2018	2018	2018
,	,	,
telling	tell	telling
supporters	support	supporter
he	he	he
has	has	ha
already	alreadi	already
stayed	stay	stayed
far	far	far
longer	longer	longer
than	than	than
I	i	I
had	had	had
originally	origin	originally
planned	plan	planned
.	.	.
Hensarling	hensarl	Hensarling
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
,	,	,
was	was	wa
first	first	first
elected	elect	elected
to	to	to
the	the	the
House	hous	House
in	in	in
2002	2002	2002
and	and	and
is	is	is
described	describ	described
by	by	by
the	the	the
Dallas	dalla	Dallas
Morning	morn	Morning
News	news	News
as	as	a
a	a	a
staunch	staunch	staunch
Constitutional	constitut	Constitutional
conservative	conserv	conservative
.	.	.
PASSED	pass	PASSED
OVER	over	OVER
FOR	for	FOR
TREASURY	treasuri	TREASURY
SECRETARY	secretari	SECRETARY
Hensarling	hensarl	Hensarling
s	s	s
future	futur	future
has	has	ha
been	been	been
a	a	a
source	sourc	source
of	of	of
speculation	specul	speculation
for	for	for
months	month	month
.	.	.
He	he	He
was	was	wa
passed	pass	passed
over	over	over
to	to	to
be	be	be
Trump	trump	Trump
s	s	s
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
,	,	,
a	a	a
gig	gig	gig
that	that	that
ended	end	ended
up	up	up
going	go	going
to	to	to
Steve	steve	Steve
Mnuchin	mnuchin	Mnuchin
.	.	.
And	and	And
Hensarling	hensarl	Hensarling
s	s	s
term	term	term
as	as	a
House	hous	House
Financial	financi	Financial
Services	servic	Services
chairman	chairman	chairman
will	will	will
expire	expir	expire
at	at	at
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
.	.	.
HENSARLING	hensarl	HENSARLING
TRIES	tri	TRIES
TO	to	TO
ROLL	roll	ROLL
BACK	back	BACK
OBAMA	obama	OBAMA
REGS	reg	REGS
Hensarling	hensarl	Hensarling
in	in	in
June	june	June
saw	saw	saw
the	the	the
House	hous	House
OK	ok	OK
his	his	his
roll	roll	roll
back	back	back
of	of	of
far	far	far
-reaching	-reach	-reaching
banking	bank	banking
regulations	regul	regulation
created	creat	created
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
but	but	but
the	the	the
Senate	senat	Senate
has	has	ha
not	not	not
moved	move	moved
on	on	on
the	the	the
bill	bill	bill
.	.	.
He	he	He
s	s	s
also	also	also
been	been	been
unable	unabl	unable
to	to	to
get	get	get
much	much	much
traction	traction	traction
on	on	on
his	his	his
plans	plan	plan
to	to	to
overhaul	overhaul	overhaul
a	a	a
beleaguered	beleagu	beleaguered
flood	flood	flood
insurance	insur	insurance
program	program	program
.	.	.
I	i	I
HAVE	have	HAVE
ALREADY	alreadi	ALREADY
STAYED	stay	STAYED
FAR	far	FAR
LONGER	longer	LONGER
THAN	than	THAN
I	i	I
HAD	had	HAD
ORIGINALLY	origin	ORIGINALLY
PLANNED	plan	PLANNED
Today	today	Today
I	i	I
am	am	am
announcing	announc	announcing
that	that	that
I	i	I
will	will	will
not	not	not
seek	seek	seek
reelection	reelect	reelection
to	to	to
the	the	the
US	us	US
Congress	congress	Congress
in	in	in
2018	2018	2018
.	.	.
Although	although	Although
service	servic	service
in	in	in
Congress	congress	Congress
remains	remain	remains
the	the	the
greatest	greatest	greatest
privilege	privileg	privilege
of	of	of
my	my	my
life	life	life
,	,	,
I	i	I
never	never	never
intended	intend	intended
to	to	to
make	make	make
it	it	it
a	a	a
lifetime	lifetim	lifetime
commitment	commit	commitment
,	,	,
and	and	and
I	i	I
have	have	have
already	alreadi	already
stayed	stay	stayed
far	far	far
longer	longer	longer
than	than	than
I	i	I
had	had	had
originally	origin	originally
planned	plan	planned
,	,	,
Hensarling	hensarl	Hensarling
wrote	wrote	wrote
to	to	to
supporters	support	supporter
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
He	he	He
added	ad	added
,	,	,
Since	sinc	Since
my	my	my
term	term	term
as	as	a
Chairman	chairman	Chairman
of	of	of
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
comes	come	come
to	to	to
an	an	an
end	end	end
next	next	next
year	year	year
,	,	,
the	the	the
time	time	time
seems	seem	seems
right	right	right
for	for	for
my	my	my
departure	departur	departure
.	.	.
Although	although	Although
I	i	I
will	will	will
not	not	not
be	be	be
running	run	running
for	for	for
reelection	reelect	reelection
,	,	,
there	there	there
are	are	are
14	14	14
months	month	month
left	left	left
in	in	in
my	my	my
congressional	congression	congressional
term	term	term
to	to	to
continue	continu	continue
the	the	the
fight	fight	fight
for	for	for
individual	individu	individual
liberty	liberti	liberty
,	,	,
free	free	free
enterprise	enterpris	enterprise
,	,	,
and	and	and
limited	limit	limited
constitutional	constitut	constitutional
government	govern	government
the	the	the
causes	caus	cause
for	for	for
which	which	which
I	i	I
remain	remain	remain
passionate	passion	passionate
.	.	.
Hensarling	hensarl	Hensarling
s	s	s
retirement	retir	retirement
announcement	announc	announcement
comes	come	come
as	as	a
Democrats	democrat	Democrats
look	look	look
to	to	to
2018	2018	2018
as	as	a
their	their	their
best	best	best
chance	chanc	chance
to	to	to
take	take	take
back	back	back
the	the	the
majority	major	majority
since	sinc	since
losing	lose	losing
the	the	the
House	hous	House
in	in	in
2010	2010	2010
.	.	.
ONE	one	ONE
OF	of	OF
THE	the	THE
NOTABLE	notabl	NOTABLE
THINGS	thing	THINGS
HENSARLING	hensarl	HENSARLING
TRIED	tri	TRIED
TO	to	TO
DO	do	DO
Texas	texa	Texas
Republican	republican	Republican
Rep	rep	Rep
.	.	.
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
told	told	told
a	a	a
conference	confer	conference
of	of	of
mortgage	mortgag	mortgage
bankers	banker	banker
Wednesday	wednesday	Wednesday
his	his	his
2013	2013	2013
bill	bill	bill
that	that	that
would	would	would
have	have	have
ended	end	ended
Fannie	fanni	Fannie
Mae	mae	Mae
and	and	and
Freddie	freddi	Freddie
Mac	mac	Mac
still	still	still
remains	remain	remains
the	the	the
best	best	best
path	path	path
forward	forward	forward
for	for	for
reform	reform	reform
of	of	of
the	the	the
housing	hous	housing
