As	as	As
Hillary	hillari	Hillary
does	doe	doe
her	her	her
best	best	best
to	to	to
deflect	deflect	deflect
and	and	and
stonewall	stonewal	stonewall
the	the	the
release	releas	release
of	of	of
her	her	her
e	e	e
-mails	-mail	-mails
,	,	,
we	we	we
find	find	find
out	out	out
that	that	that
even	even	even
an	an	an
employee	employe	employee
of	of	of
Clinton	clinton	Clinton
s	s	s
server	server	server
company	compani	company
knew	knew	knew
something	someth	something
shady	shadi	shady
was	was	wa
going	go	going
on	on	on
.	.	.
Hillary	hillari	Hillary
wants	want	want
all	all	all
of	of	of
this	this	this
to	to	to
just	just	just
go	go	go
away	away	away
and	and	and
is	is	is
spinning	spin	spinning
the	the	the
e	e	e
-mail	-mail	-mail
scandal	scandal	scandal
like	like	like
it	it	it
s	s	s
just	just	just
another	anoth	another
right	right	right
wing	wing	wing
conspiracy	conspiraci	conspiracy
.	.	.
The	the	The
e	e	e
-mails	-mail	-mails
from	from	from
the	the	the
server	server	server
employee	employe	employee
prove	prove	prove
otherwise	otherwis	otherwise
An	an	An
employee	employe	employee
of	of	of
the	the	the
computer	comput	computer
company	compani	company
that	that	that
maintained	maintain	maintained
Hillary	hillari	Hillary
Rodham	rodham	Rodham
Clinton	clinton	Clinton
s	s	s
email	email	email
server	server	server
was	was	wa
questioned	question	questioned
if	if	if
he	he	he
was	was	wa
part	part	part
of	of	of
a	a	a
coverup	coverup	coverup
,	,	,
according	accord	according
to	to	to
documents	document	document
released	releas	released
Tuesday	tuesday	Tuesday
.	.	.
This	this	This
whole	whole	whole
thing	thing	thing
really	realli	really
is	is	is
covering	cover	covering
up	up	up
some	some	some
shady	shadi	shady
s	s	s
t	t	t
,	,	,
the	the	the
employee	employe	employee
said	said	said
in	in	in
an	an	an
Aug	aug	Aug
.	.	.
19	19	19
company	compani	company
email	email	email
obtained	obtain	obtained
by	by	by
Sen	sen	Sen
.	.	.
Ron	ron	Ron
Johnson	johnson	Johnson
R	r	R
-Wis	-wis	-Wis
.	.	.
,	,	,
chair	chair	chair
of	of	of
the	the	the
Senate	senat	Senate
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
Governmental	government	Governmental
Affairs	affair	Affairs
Committee	committe	Committee
.	.	.
The	the	The
concerns	concern	concern
by	by	by
the	the	the
Colorado	colorado	Colorado
-based	-base	-based
Platte	platt	Platte
River	river	River
Networks	network	Networks
employee	employe	employee
were	were	were
aired	air	aired
after	after	after
the	the	the
Clinton	clinton	Clinton
camp	camp	camp
ordered	order	ordered
a	a	a
reduction	reduct	reduction
in	in	in
the	the	the
data	data	data
stored	store	stored
during	dure	during
each	each	each
server	server	server
backup	backup	backup
.	.	.
The	the	The
limits	limit	limit
were	were	were
ordered	order	ordered
after	after	after
the	the	the
State	state	State
Department	depart	Department
contacted	contact	contacted
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
in	in	in
summer	summer	summer
2014	2014	2014
to	to	to
inquire	inquir	inquire
about	about	about
her	her	her
private	privat	private
email	email	email
records	record	record
.	.	.
In	in	In
October	octob	October
,	,	,
the	the	the
department	depart	department
sent	sent	sent
a	a	a
formal	formal	formal
request	request	request
to	to	to
turn	turn	turn
over	over	over
documents	document	document
.	.	.
The	the	The
employee	employe	employee
was	was	wa
so	so	so
suspicious	suspici	suspicious
that	that	that
he	he	he
sent	sent	sent
an	an	an
email	email	email
to	to	to
a	a	a
colleague	colleagu	colleague
asking	ask	asking
for	for	for
a	a	a
copy	copi	copy
of	of	of
the	the	the
email	email	email
from	from	from
Clinton	clinton	Clinton
Executive	execut	Executive
Service	servic	Service
Corp	corp	Corp
.	.	.
to	to	to
document	document	document
their	their	their
directive	direct	directive
to	to	to
limit	limit	limit
the	the	the
number	number	number
of	of	of
emails	email	email
stored	store	stored
.	.	.
Via	via	Via
NYP	nyp	NYP
