21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
Ben	ben	Ben
Stein	stein	Stein
,	,	,
reputable	reput	reputable
professor	professor	professor
from	from	from
,	,	,
Pepperdine	pepperdin	Pepperdine
University	univers	University
also	also	also
of	of	of
some	some	some
Hollywood	hollywood	Hollywood
fame	fame	fame
appearing	appear	appearing
in	in	in
TV	tv	TV
shows	show	show
and	and	and
films	film	film
such	such	such
as	as	a
Ferris	ferri	Ferris
Bueller	bueller	Bueller
s	s	s
Day	day	Day
Off	off	Off
made	made	made
some	some	some
provocative	provoc	provocative
statements	statement	statement
on	on	on
Judge	judg	Judge
Jeanine	jeanin	Jeanine
Pirro	pirro	Pirro
s	s	s
show	show	show
recently	recent	recently
.	.	.

While	while	While
discussing	discuss	discussing
the	the	the
halt	halt	halt
that	that	that
was	was	wa
imposed	impos	imposed
on	on	on
President	presid	President
Trump	trump	Trump
s	s	s
Executive	execut	Executive
Order	order	Order
on	on	on
travel	travel	travel
.	.	.

Stein	stein	Stein
referred	refer	referred
to	to	to
the	the	the
judgement	judgement	judgement
by	by	by
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
Court	court	Court
in	in	in
Washington	washington	Washington
state	state	state
as	as	a
a	a	a
Coup	coup	Coup
d	d	d
tat	tat	tat
against	against	against
the	the	the
executive	execut	executive
branch	branch	branch
and	and	and
against	against	against
the	the	the
constitution	constitut	constitution
.	.	.

Stein	stein	Stein
went	went	went
on	on	on
to	to	to
call	call	call
the	the	the
Judges	judg	Judges
in	in	in
Seattle	seattl	Seattle
political	polit	political
puppets	puppet	puppet
and	and	and
the	the	the
judiciary	judiciari	judiciary
political	polit	political
pawns	pawn	pawn
.	.	.

Watch	watch	Watch
the	the	the
interview	interview	interview
below	below	below
for	for	for
the	the	the
complete	complet	complete
statements	statement	statement
and	and	and
note	note	note
the	the	the
stark	stark	stark
contrast	contrast	contrast
to	to	to
the	the	the
rhetoric	rhetor	rhetoric
of	of	of
the	the	the
leftist	leftist	leftist
media	media	medium
and	and	and
pundits	pundit	pundit
who	who	who
neglect	neglect	neglect
to	to	to
note	note	note
that	that	that
no	no	no
court	court	court
has	has	ha
ever	ever	ever
blocked	block	blocked
any	ani	any
Presidential	presidenti	Presidential
orders	order	order
in	in	in
immigration	immigr	immigration
in	in	in
the	the	the
past	past	past
or	or	or
discuss	discuss	discus
the	the	the
legal	legal	legal
efficacy	efficaci	efficacy
of	of	of
the	the	the
halt	halt	halt
or	or	or
the	the	the
actual	actual	actual
text	text	text
of	of	of
the	the	the
Executive	execut	Executive
Order	order	Order
.	.	.
READ	read	READ
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

