Token	Stem	Lemma
in	in	in
North	north	North
Korea	korea	Korea
and	and	and
at	at	at
some	some	some
point	point	point
would	would	would
like	like	like
to	to	to
have	have	have
a	a	a
dialogue	dialogu	dialogue
with	with	with
Pyongyang	pyongyang	Pyongyang
to	to	to
de	de	de
-escalate	-escal	-escalate
the	the	the
tensions	tension	tension
on	on	on
the	the	the
peninsula	peninsula	peninsula
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
has	has	ha
said	said	said
We	we	We
do	do	do
not	not	not
seek	seek	seek
a	a	a
regime	regim	regime
change	chang	change
we	we	we
do	do	do
not	not	not
seek	seek	seek
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
regime	regim	regime
we	we	we
do	do	do
not	not	not
seek	seek	seek
an	an	an
accelerated	acceler	accelerated
reunification	reunif	reunification
of	of	of
the	the	the
peninsula	peninsula	peninsula
we	we	we
do	do	do
not	not	not
seek	seek	seek
an	an	an
excuse	excus	excuse
to	to	to
send	send	send
our	our	our
military	militari	military
north	north	north
of	of	of
the	the	the
38th	38th	38th
parallel	parallel	parallel
Tillerson	tillerson	Tillerson
told	told	told
reporters	report	reporter
Tuesday	tuesday	Tuesday
in	in	in
Washington	washington	Washington
DC	dc	DC
Despite	despit	Despite
repeated	repeat	repeated
warnings	warn	warning
from	from	from
Washington	washington	Washington
that	that	that
the	the	the
US	us	US
might	might	might
resort	resort	resort
to	to	to
a	a	a
military	militari	military
solution	solut	solution
to	to	to
curb	curb	curb
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
Tillerson	tillerson	Tillerson
stressed	stress	stressed
that	that	that
the	the	the
US	us	US
is	is	is
trying	tri	trying
to	to	to
convey	convey	convey
to	to	to
the	the	the
North	north	North
Koreans	korean	Koreans
that	that	that
we	we	we
are	are	are
not	not	not
your	your	your
enemy	enemi	enemy
we	we	we
are	are	are
not	not	not
your	your	your
threat	threat	threat
But	but	But
he	he	he
said	said	said
North	north	North
Korea	korea	Korea
continues	continu	continues
to	to	to
present	present	present
an	an	an
unacceptable	unaccept	unacceptable
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
which	which	which
forces	forc	force
Washington	washington	Washington
to	to	to
respond	respond	respond
Tillerson	tillerson	Tillerson
however	howev	however
expressed	express	expressed
hope	hope	hope
that	that	that
Washington	washington	Washington
and	and	and
Pyongyang	pyongyang	Pyongyang
can	can	can
resolve	resolv	resolve
their	their	their
issues	issu	issue
through	through	through
negotiations	negoti	negotiation
We	we	We
would	would	would
like	like	like
to	to	to
sit	sit	sit
and	and	and
have	have	have
a	a	a
dialogue	dialogu	dialogue
with	with	with
them	them	them
about	about	about
the	the	the
future	futur	future
that	that	that
will	will	will
give	give	give
them	them	them
the	the	the
security	secur	security
they	they	they
seek	seek	seek
and	and	and
the	the	the
future	futur	future
economic	econom	economic
prosperity	prosper	prosperity
for	for	for
North	north	North
Korea	korea	Korea
Tillerson	tillerson	Tillerson
said	said	said
Secretary	secretari	Secretary
Tillerson	tillerson	Tillerson
on	on	on
#DPRK:	#dprk:	#DPRK:
United	unit	United
States	state	States
and	and	and
China	china	China
share	share	share
the	the	the
same	same	same
objective	object	objective
a	a	a
denuclearized	denuclear	denuclearized
Korean	korean	Korean
Peninsula	peninsula	Peninsula
https://t.co/KLxAbGjuiL	https://t.co/klxabgjuil	https://t.co/KLxAbGjuiL
pic.twitter.com/Znaoq4OOlr	pic.twitter.com/znaoq4oolr	pic.twitter.com/Znaoq4OOlr
Department	depart	Department
of	of	of
State	state	State
@StateDept	@statedept	@StateDept
August	august	August
2	2	2
2017Continue	2017continu	2017Continue
this	this	this
article	articl	article
at	at	at
RT	rt	RT
READ	read	READ
MORE	more	MORE
NORTH	north	NORTH
KOREA	korea	KOREA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
North	north	North
Korea	korea	Korea
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
