Token	Stem	Lemma
have	have	have
a	a	a
field	field	field
day	day	day
But	but	But
since	sinc	since
it	it	it
s	s	s
Donald	donald	Donald
Trump	trump	Trump
he	he	he
gets	get	get
a	a	a
free	free	free
pass	pass	pas
According	accord	According
to	to	to
a	a	a
new	new	new
expos	expo	expo
by	by	by
The	the	The
Daily	daili	Daily
News	news	News
Trump	trump	Trump
has	has	ha
received	receiv	received
over	over	over
5	5	5
7	7	7
million	million	million
dollars	dollar	dollar
from	from	from
the	the	the
Saudi	saudi	Saudi
government	govern	government
after	after	after
selling	sell	selling
sold	sold	sold
the	the	the
45th	45th	45th
floor	floor	floor
of	of	of
Trump	trump	Trump
World	world	World
Tower	tower	Tower
to	to	to
the	the	the
Kingdom	kingdom	Kingdom
Since	sinc	Since
2001	2001	2001
the	the	the
government	govern	government
has	has	ha
had	had	had
to	to	to
pay	pay	pay
the	the	the
Trump	trump	Trump
Organization	organ	Organization
85	85	85
585	585	585
for	for	for
building	build	building
amenities	amen	amenity
a	a	a
year	year	year
Before	befor	Before
the	the	the
payoff	payoff	payoff
of	of	of
real	real	real
estate	estat	estate
Trump	trump	Trump
also	also	also
allowed	allow	allowed
Osama	osama	Osama
Bin	bin	Bin
Laden	laden	Laden
s	s	s
half	half	half
-brother	-brother	-brother
Shafiq	shafiq	Shafiq
Bin	bin	Bin
Laden	laden	Laden
to	to	to
live	live	live
in	in	in
the	the	the
apartment	apart	apartment
for	for	for
four	four	four
months	month	month
in	in	in
1986	1986	1986
Perhaps	perhap	Perhaps
Trump	trump	Trump
can	can	can
follow	follow	follow
his	his	his
own	own	own
example	exampl	example
and	and	and
can	can	can
go	go	go
ahead	ahead	ahead
and	and	and
give	give	give
the	the	the
5	5	5
7	7	7
million	million	million
back	back	back
to	to	to
the	the	the
Saudi	saudi	Saudi
government	govern	government
and	and	and
explain	explain	explain
why	whi	why
he	he	he
allowed	allow	allowed
the	the	the
brother	brother	brother
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
dangerous	danger	dangerous
and	and	and
wanted	want	wanted
terrorist	terrorist	terrorist
to	to	to
live	live	live
at	at	at
his	his	his
crowning	crown	crowning
achievement	achiev	achievement
How	how	How
is	is	is
Trump	trump	Trump
going	go	going
to	to	to
hold	hold	hold
the	the	the
Saudi	saudi	Saudi
government	govern	government
accountable	account	accountable
when	when	when
they	they	they
have	have	have
direct	direct	direct
ownership	ownership	ownership
in	in	in
his	his	his
business	busi	business
Trump	trump	Trump
has	has	ha
already	alreadi	already
hinted	hint	hinted
that	that	that
he	he	he
would	would	would
not	not	not
step	step	step
down	down	down
from	from	from
the	the	the
Trump	trump	Trump
organization	organ	organization
raising	rais	raising
high	high	high
levels	level	level
of	of	of
potential	potenti	potential
conflicts	conflict	conflict
of	of	of
interest	interest	interest
for	for	for
the	the	the
United	unit	United
States	state	States
government	govern	government
But	but	But
let	let	let
s	s	s
keep	keep	keep
pretending	pretend	pretending
Hillary	hillari	Hillary
Clinton	clinton	Clinton
hasn	hasn	hasn
t	t	t
done	done	done
anything	anyth	anything
for	for	for
women	women	woman
and	and	and
LGBT	lgbt	LGBT
people	peopl	people
because	becaus	because
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
such	such	such
a	a	a
great	great	great
track	track	track
record	record	record
when	when	when
it	it	it
comes	come	come
to	to	to
equality	equal	equality
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Freso	freso	Freso
Getty	getti	Getty
Images	imag	Images
