Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
has	has	ha
been	been	been
the	the	the
leader	leader	leader
of	of	of
the	the	the
House	hous	House
Democrats	democrat	Democrats
for	for	for
a	a	a
very	veri	very
long	long	long
time	time	time
,	,	,
and	and	and
she	she	she
is	is	is
well	well	well
-respected	-respect	-respected
.	.	.

However	howev	However
,	,	,
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
shellacking	shellack	shellacking
the	the	the
Democrats	democrat	Democrats
took	took	took
during	dure	during
this	this	this
election	elect	election
,	,	,
there	there	there
were	were	were
strong	strong	strong
rumblings	rumbl	rumbling
that	that	that
our	our	our
party	parti	party
needs	need	need
new	new	new
leadership	leadership	leadership
,	,	,
and	and	and
Rep	rep	Rep
.	.	.

Tim	tim	Tim
Ryan	ryan	Ryan
D	d	D
-OHIO	-ohio	-OHIO
thought	thought	thought
he	he	he
was	was	wa
the	the	the
man	man	man
to	to	to
unseat	unseat	unseat
Pelosi	pelosi	Pelosi
.	.	.

That	that	That
turned	turn	turned
out	out	out
not	not	not
to	to	to
be	be	be
the	the	the
case	case	case
,	,	,
though	though	though
,	,	,
and	and	and
Pelosi	pelosi	Pelosi
retained	retain	retained
her	her	her
leadership	leadership	leadership
position	posit	position
.	.	.
Pelosi	pelosi	Pelosi
will	will	will
be	be	be
flanked	flank	flanked
by	by	by
powerful	power	powerful
House	hous	House
Democrats	democrat	Democrats
such	such	such
as	as	a
Rep	rep	Rep
.	.	.

Jim	jim	Jim
Clyburn	clyburn	Clyburn
R	r	R
-SC	-sc	-SC
and	and	and
Rep	rep	Rep
.	.	.

Steny	steni	Steny
Hoyer	hoyer	Hoyer
D	d	D
-MD	-md	-MD
in	in	in
her	her	her
efforts	effort	effort
to	to	to
gain	gain	gain
seats	seat	seat
for	for	for
the	the	the
midterms	midterm	midterm
.	.	.

She	she	She
was	was	wa
also	also	also
backed	back	backed
by	by	by
the	the	the
powerful	power	powerful
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
.	.	.

Many	mani	Many
may	may	may
argue	argu	argue
that	that	that
these	these	these
are	are	are
the	the	the
reasons	reason	reason
she	she	she
won	won	won
with	with	with
68	68	68
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
but	but	but
there	there	there
are	are	are
things	thing	thing
folks	folk	folk
do	do	do
not	not	not
generally	general	generally
know	know	know
about	about	about
the	the	the
largely	larg	largely
unknown	unknown	unknown
Rep	rep	Rep
.	.	.

Tim	tim	Tim
Ryan	ryan	Ryan
.	.	.
This	this	This
anonymity	anonym	anonymity
on	on	on
the	the	the
part	part	part
of	of	of
Rep	rep	Rep
.	.	.

Ryan	ryan	Ryan
is	is	is
important	import	important
for	for	for
a	a	a
number	number	number
of	of	of
reasons	reason	reason
.	.	.

While	while	While
,	,	,
yes	yes	yes
,	,	,
