Hey	hey	Hey
Glenn	glenn	Glenn
,	,	,
suicide	suicid	suicide
is	is	is
no	no	no
laughing	laugh	laughing
matter	matter	matter
,	,	,
and	and	and
you	you	you
really	realli	really
needs	need	need
to	to	to
start	start	start
ratcheting	ratchet	ratcheting
down	down	down
your	your	your
role	role	role
as	as	a
America	america	America
s	s	s
conservative	conserv	conservative
drama	drama	drama
queen	queen	queen
.	.	.

Seriously	serious	Seriously
is	is	is
America	america	America
witnessing	wit	witnessing
the	the	the
melt	melt	melt
down	down	down
of	of	of
a	a	a
man	man	man
who	who	who
used	use	used
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
most	most	most
prominent	promin	prominent
conservative	conserv	conservative
voices	voic	voice
in	in	in
America	america	America
?	?	?

A	a	A
few	few	few
days	day	day
ago	ago	ago
,	,	,
Glenn	glenn	Glenn
Beck	beck	Beck
posted	post	posted
a	a	a
special	special	special
video	video	video
posted	post	posted
to	to	to
his	his	his
website	websit	website
,	,	,
where	where	where
he	he	he
addressed	address	addressed
news	news	news
reports	report	report
of	of	of
the	the	the
latest	latest	latest
mass	mass	mass
layoffs	layoff	layoff
at	at	at
his	his	his
troubled	troubl	troubled
media	media	medium
empire	empir	empire
.	.	.

Watch	watch	Watch
the	the	the
video	video	video
HERE	here	HERE
.	.	.

Something	someth	Something
is	is	is
not	not	not
quite	quit	quite
right	right	right
in	in	in
the	the	the
fake	fake	fake
oval	oval	oval
office	offic	office
.	.	.

Maybe	mayb	Maybe
Beck	beck	Beck
just	just	just
needs	need	need
a	a	a
long	long	long
vacation	vacat	vacation
Glenn	glenn	Glenn
Beck	beck	Beck
rolled	roll	rolled
his	his	his
face	face	face
in	in	in
Cheetos	cheeto	Cheetos
last	last	last
week	week	week
And	and	And
no	no	no
one	one	one
stopped	stop	stopped
him	him	him
.	.	.
Glenn	glenn	Glenn
Beck	beck	Beck
pleaded	plead	pleaded
with	with	with
Indiana	indiana	Indiana
voters	voter	voter
on	on	on
Monday	monday	Monday
.	.	.

If	if	If
you	you	you
guys	guy	guy
screw	screw	screw
this	this	this
up	up	up
,	,	,
I	i	I
ll	ll	ll
be	be	be
on	on	on
suicide	suicid	suicide
watch	watch	watch
.	.	.

.	.	.
@GlennBeck	@glennbeck	@GlennBeck
to	to	to
Hoosiers	hoosier	Hoosiers
If	if	If
you	you	you
guys	guy	guy
screw	screw	screw
this	this	this
up	up	up
,	,	,
I'm	i'm	I'm
going	go	going
to	to	to
be	be	be
pissed	piss	pissed
at	at	at
you	you	you
.	.	.

I	i	I
will	will	will
be	be	be
suicidal	suicid	suicidal
.	.	.
Patrick	patrick	Patrick
Svitek	svitek	Svitek
@PatrickSvitek	@patricksvitek	@PatrickSvitek
May	may	May
2	2	2
,	,	,
2016But	2016but	2016But
that	that	that
not	not	not
have	have	have
been	been	been
the	the	the
craziest	craziest	craziest
thing	thing	thing
he	he	he
said	said	said
all	all	all
day	day	day
.	.	.
Ouch	ouch	Ouch
,	,	,
Glenn	glenn	Glenn
Beck	beck	Beck
Tell	tell	Tell
me	me	me
another	anoth	another
time	time	time
in	in	in
our	our	our
nation	nation	nation
s	s	s
history	histori	history
that	that	that
you	you	you
have	have	have
witnessed	wit	witnessed
where	where	where
Indiana	indiana	Indiana
matters	matter	matter
.	.	.

Glenn	glenn	Glenn
Beck	beck	Beck
God	god	God
Prolonged	prolong	Prolonged
GOP	gop	GOP
Primary	primari	Primary
So	so	So
Every	everi	Every
State	state	State
Could	could	Could
Choose	choos	Choose
Between	between	Between
Good	good	Good
or	or	or
Evil	evil	Evil
https://t.co/eK60lNkIbU	https://t.co/ek60lnkibu	https://t.co/eK60lNkIbU
pic.twitter.com/ez9moGDOMJ	pic.twitter.com/ez9mogdomj	pic.twitter.com/ez9moGDOMJ
Cris	cris	Cris
@ThePatriot143	@thepatriot143	@ThePatriot143
May	may	May
3	3	3
,	,	,
2016Well	2016well	2016Well
Glenn	glenn	Glenn
it	it	it
s	s	s
been	been	been
a	a	a
tough	tough	tough
year	year	year
,	,	,
but	but	but
the	the	the
results	result	result
are	are	are
in	in	in
and	and	and
it	it	it
looks	look	look
like	like	like
Trump	trump	Trump
ran	ran	ran
the	the	the
tables	tabl	table
in	in	in
Indiana	indiana	Indiana
Wins	win	Wins
30	30	30
statewide	statewid	statewide
delegates	deleg	delegate
May	may	May
win	win	win
all	all	all
of	of	of
the	the	the
27	27	27
remaining	remain	remaining
district	district	district
delegatesVia	delegatesvia	delegatesVia
Gateway	gateway	Gateway
Pundit	pundit	Pundit

