Hillary	hillari	Hillary
was	was	wa
seen	seen	seen
passing	pass	passing
up	up	up
a	a	a
bottle	bottl	bottle
of	of	of
water	water	water
in	in	in
the	the	the
midst	midst	midst
of	of	of
another	anoth	another
one	one	one
of	of	of
her	her	her
coughing	cough	coughing
fits	fit	fit
in	in	in
front	front	front
of	of	of
her	her	her
press	press	press
cheerleaders	cheerlead	cheerleader
on	on	on
her	her	her
new	new	new
campaign	campaign	campaign
plane	plane	plane
yesterday	yesterday	yesterday
.	.	.
Passing	pass	Passing
up	up	up
a	a	a
bottle	bottl	bottle
of	of	of
water	water	water
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
coughing	cough	coughing
fit	fit	fit
would	would	would
seem	seem	seem
strange	strang	strange
,	,	,
but	but	but
what	what	what
was	was	wa
even	even	even
more	more	more
strange	strang	strange
is	is	is
that	that	that
she	she	she
passed	pass	passed
up	up	up
a	a	a
bottle	bottl	bottle
of	of	of
water	water	water
for	for	for
a	a	a
glass	glass	glass
of	of	of
water	water	water
that	that	that
was	was	wa
handed	hand	handed
to	to	to
her	her	her
by	by	by
someone	someon	someone
on	on	on
her	her	her
staff	staff	staff
from	from	from
behind	behind	behind
the	the	the
curtain	curtain	curtain
.	.	.
Pretty	pretti	Pretty
much	much	much
everything	everyth	everything
Hillary	hillari	Hillary
does	doe	doe
is	is	is
done	done	done
from	from	from
behind	behind	behind
a	a	a
curtain	curtain	curtain
so	so	so
the	the	the
idea	idea	idea
that	that	that
Hillary	hillari	Hillary
is	is	is
likely	like	likely
hiding	hide	hiding
a	a	a
serious	serious	serious
illness	ill	illness
like	like	like
say	say	say
.	.	.
Parkinson	parkinson	Parkinson
s	s	s
Disease	diseas	Disease
is	is	is
not	not	not
really	realli	really
all	all	all
that	that	that
far	far	far
fetched	fetch	fetched
.	.	.
DOES	doe	DOES
HILLARY	hillari	HILLARY
HAVE	have	HAVE
PARKINSON	parkinson	PARKINSON
S	s	S
DISEASE	diseas	DISEASE
?	?	?
As	as	As
a	a	a
neurological	neurolog	neurological
disorder	disord	disorder
,	,	,
Parkinson	parkinson	Parkinson
s	s	s
disease	diseas	disease
PD	pd	PD
