How	how	How
much	much	much
longer	longer	longer
will	will	will
the	the	the
citizens	citizen	citizen
of	of	of
San	san	San
Juan	juan	Juan
,	,	,
Puerto	puerto	Puerto
Rico	rico	Rico
put	put	put
up	up	up
with	with	with
this	this	this
loudmouth	loudmouth	loudmouth
,	,	,
liberal	liber	liberal
mayor	mayor	mayor
trashing	trash	trashing
the	the	the
leader	leader	leader
of	of	of
the	the	the
nation	nation	nation
who	who	who
is	is	is
bending	bend	bending
over	over	over
backward	backward	backward
to	to	to
ensure	ensur	ensure
the	the	the
delivery	deliveri	delivery
of	of	of
much	much	much
-needed	-need	-needed
food	food	food
,	,	,
water	water	water
,	,	,
and	and	and
aid	aid	aid
to	to	to
bankrupt	bankrupt	bankrupt
Puerto	puerto	Puerto
Rico	rico	Rico
?	?	?

Americans	american	Americans
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
San	san	San
Juan	juan	Juan
s	s	s
Mayor	mayor	Mayor
Carmen	carmen	Carmen
Yul	yul	Yul
n	n	n
Cruz	cruz	Cruz
bad	bad	bad
-mouthing	-mouth	-mouthing
our	our	our
President	presid	President
,	,	,
and	and	and
now	now	now
,	,	,
his	his	his
wife	wife	wife
Melania	melania	Melania
,	,	,
every	everi	every
time	time	time
a	a	a
liberal	liber	liberal
network	network	network
puts	put	put
a	a	a
microphone	microphon	microphone
in	in	in
front	front	front
of	of	of
her	her	her
face	face	face
.	.	.
After	after	After
President	presid	President
Trump	trump	Trump
s	s	s
acting	act	acting
DHS	dhs	DHS
Chief	chief	Chief
gave	gave	gave
an	an	an
optimistic	optimist	optimistic
view	view	view
to	to	to
reporters	report	reporter
of	of	of
how	how	how
things	thing	thing
were	were	were
progressing	progress	progressing
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
the	the	the
San	san	San
Juan	juan	Juan
mayor	mayor	mayor
lashed	lash	lashed
out	out	out
,	,	,
saying	say	saying
,	,	,
People	peopl	People
are	are	are
dying	die	dying
in	in	in
this	this	this
country	countri	country
.	.	.

I	i	I
am	am	am
begging	beg	begging
,	,	,
begging	beg	begging
anyone	anyon	anyone
that	that	that
can	can	can
hear	hear	hear
us	us	u
,	,	,
to	to	to
save	save	save
us	us	u
from	from	from
dying	die	dying
.	.	.

If	if	If
anybody	anybodi	anybody
out	out	out
there	there	there
is	is	is
listening	listen	listening
to	to	to
us	us	u
,	,	,
we	we	we
are	are	are
dying	die	dying
,	,	,
and	and	and
you	you	you
are	are	are
killing	kill	killing
us	us	u
with	with	with
the	the	the
inefficiency	ineffici	inefficiency
and	and	and
the	the	the
bureaucracy	bureaucraci	bureaucracy
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
President	presid	President
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
criticize	critic	criticize
Mayor	mayor	Mayor
Cruz	cruz	Cruz
for	for	for
poor	poor	poor
leadership	leadership	leadership
ability	abil	ability
.	.	.

Trump	trump	Trump
also	also	also
claimed	claim	claimed
that	that	that
the	the	the
island	island	island
s	s	s
leaders	leader	leader
want	want	want
everything	everyth	everything
to	to	to
be	be	be
done	done	done
for	for	for
them	them	them
when	when	when
it	it	it
should	should	should
be	be	be
a	a	a
community	communiti	community
effort	effort	effort
.	.	.

Such	such	Such
poor	poor	poor
leadership	leadership	leadership
ability	abil	ability
by	by	by
the	the	the
Mayor	mayor	Mayor
of	of	of
San	san	San
Juan	juan	Juan
,	,	,
and	and	and
others	other	others
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
who	who	who
are	are	are
not	not	not
able	abl	able
to	to	to
get	get	get
their	their	their
workers	worker	worker
to	to	to
help	help	help
.	.	.

They	they	They
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
30	30	30
,	,	,
2017	2017	2017
want	want	want
everything	everyth	everything
to	to	to
be	be	be
done	done	done
for	for	for
them	them	them
when	when	when
it	it	it
should	should	should
be	be	be
a	a	a
community	communiti	community
effort	effort	effort
.	.	.

10	10	10
,	,	,
000	000	000
Federal	feder	Federal
workers	worker	worker
now	now	now
on	on	on
Island	island	Island
doing	do	doing
a	a	a
fantastic	fantast	fantastic
job	job	job
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
30	30	30
,	,	,
2017Daily	2017daili	2017Daily
Caller	caller	Caller
San	san	San
Juan	juan	Juan
Mayor	mayor	Mayor
Carmen	carmen	Carmen
Yul	yul	Yul
n	n	n
Cruz	cruz	Cruz
insisted	insist	insisted
Saturday	saturday	Saturday
that	that	that
she	she	she
had	had	had
,	,	,
no	no	no
time	time	time
for	for	for
small	small	small
politics	polit	politics
or	or	or
for	for	for
comments	comment	comment
less	less	le
than	than	than
two	two	two
minutes	minut	minute
before	befor	before
attacking	attack	attacking
President	presid	President
Trump	trump	Trump
.	.	.
On	on	On
CNN	cnn	CNN
Newsroom	newsroom	Newsroom
With	with	With
Ana	ana	Ana
Cabrera	cabrera	Cabrera
,	,	,
Cruz	cruz	Cruz
told	told	told
Anderson	anderson	Anderson
Cooper	cooper	Cooper
,	,	,
I	i	I
smiled	smile	smiled
.	.	.

Really	realli	Really
,	,	,
in	in	in
response	respons	response
to	to	to
President	presid	President
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
about	about	about
her	her	her
.	.	.

I	i	I
have	have	have
no	no	no
time	time	time
for	for	for
small	small	small
politics	polit	politics
or	or	or
for	for	for
comments	comment	comment
that	that	that
really	realli	really
don	don	don
t	t	t
add	add	add
to	to	to
the	the	the
situation	situat	situation
here	here	here
,	,	,
she	she	she
added	ad	added
.	.	.
Just	just	Just
about	about	about
a	a	a
minute	minut	minute
later	later	later
in	in	in
the	the	the
interview	interview	interview
,	,	,
Cooper	cooper	Cooper
said	said	said
,	,	,
the	the	the
President	presid	President
also	also	also
says	say	say
in	in	in
a	a	a
tweet	tweet	tweet
early	earli	early
this	this	this
morning	morn	morning
that	that	that
you	you	you
had	had	had
been	been	been
nice	nice	nice
to	to	to
him	him	him
early	earli	early
on	on	on
but	but	but
that	that	that
Democrats	democrat	Democrats
told	told	told
you	you	you
,	,	,
you	you	you
have	have	have
to	to	to
be	be	be
nasty	nasti	nasty
towards	toward	towards
him	him	him
.	.	.

Mayor	mayor	Mayor
Cruz	cruz	Cruz
responded	respond	responded
to	to	to
Andersen	andersen	Andersen
Cooper	cooper	Cooper
by	by	by
taking	take	taking
a	a	a
swipe	swipe	swipe
at	at	at
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
,	,	,
saying	say	saying
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
.	.	.

Maybe	mayb	Maybe
he	he	he
s	s	s
used	use	used
to	to	to
women	women	woman
who	who	who
have	have	have
to	to	to
be	be	be
told	told	told
what	what	what
to	to	to
do	do	do
.	.	.

That	that	That
s	s	s
not	not	not
who	who	who
we	we	we
are	are	are
in	in	in
San	san	San
Juan	juan	Juan
.	.	.

Watch	watch	Watch
In	in	In
a	a	a
2014	2014	2014
interview	interview	interview
,	,	,
Cruz	cruz	Cruz
revealed	reveal	revealed
her	her	her
feelings	feel	feeling
about	about	about
how	how	how
she	she	she
believed	believ	believed
that	that	that
woman	woman	woman
in	in	in
politics	polit	politics
can	can	can
t	t	t
play	play	play
nice	nice	nice
,	,	,
Politics	polit	Politics
is	is	is
a	a	a
rough	rough	rough
game	game	game
,	,	,
and	and	and
sometimes	sometim	sometimes
as	as	a
females	femal	female
,	,	,
we	we	we
are	are	are
taught	taught	taught
that	that	that
you	you	you
have	have	have
to	to	to
play	play	play
nice	nice	nice
.	.	.

Sometimes	sometim	Sometimes
you	you	you
can	can	can
t	t	t
play	play	play
nice	nice	nice
.	.	.

When	when	When
your	your	your
bankrupt	bankrupt	bankrupt
country	countri	country
is	is	is
in	in	in
desperate	desper	desperate
need	need	need
of	of	of
help	help	help
,	,	,
and	and	and
the	the	the
nation	nation	nation
you	you	you
are	are	are
relying	reli	relying
on	on	on
for	for	for
that	that	that
help	help	help
has	has	ha
a	a	a
leader	leader	leader
who	who	who
is	is	is
bending	bend	bending
over	over	over
backward	backward	backward
to	to	to
save	save	save
you	you	you
,	,	,
it	it	it
s	s	s
probably	probabl	probably
not	not	not
the	the	the
right	right	right
time	time	time
to	to	to
not	not	not
play	play	play
nice	nice	nice
.	.	.

