A	a	A
new	new	new
report	report	report
from	from	from
the	the	the
Pew	pew	Pew
Research	research	Research
Center	center	Center
shows	show	show
that	that	that
the	the	the
religiously	religi	religiously
unaffiliated	unaffili	unaffiliated
now	now	now
make	make	make
up	up	up
the	the	the
largest	largest	largest
religious	religi	religious
voting	vote	voting
bloc	bloc	bloc
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
report	report	report
shows	show	show
that	that	that
white	white	white
Evangelicals	evangel	Evangelicals
are	are	are
flocking	flock	flocking
to	to	to
Trump	trump	Trump
,	,	,
while	while	while
the	the	the
religiously	religi	religiously
unaffiliated	unaffili	unaffiliated
tend	tend	tend
to	to	to
support	support	support
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
According	accord	According
to	to	to
the	the	the
report	report	report
,	,	,
the	the	the
religiously	religi	religiously
unaffiliated	unaffili	unaffiliated
have	have	have
been	been	been
growing	grow	growing
rapidly	rapid	rapidly
as	as	a
a	a	a
share	share	share
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
population	popul	population
,	,	,
now	now	now
constitute	constitut	constitute
one	one	one
-fifth	-fifth	-fifth
of	of	of
all	all	all
registered	regist	registered
voters	voter	voter
and	and	and
more	more	more
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
Democratic	democrat	Democratic
and	and	and
Democratic	democrat	Democratic
-leaning	-lean	-leaning
registered	regist	registered
voters	voter	voter
.	.	.
That	that	That
represents	repres	represents
a	a	a
50	50	50
percent	percent	percent
increase	increas	increase
in	in	in
the	the	the
proportion	proport	proportion
of	of	of
non	non	non
-religious	-religi	-religious
voters	voter	voter
compared	compar	compared
with	with	with
eight	eight	eight
years	year	year
ago	ago	ago
,	,	,
when	when	when
they	they	they
made	made	made
up	up	up
just	just	just
14	14	14
percent	percent	percent
of	of	of
the	the	the
overall	overal	overall
electorate	elector	electorate
.	.	.
Here	here	Here
is	is	is
how	how	how
the	the	the
current	current	current
political	polit	political
persuasions	persuas	persuasion
of	of	of
the	the	the
religious	religi	religious
stack	stack	stack
up	up	up
People	peopl	People
are	are	are
also	also	also
less	less	le
likely	like	likely
to	to	to
desire	desir	desire
a	a	a
president	presid	president
to	to	to
have	have	have
strong	strong	strong
religious	religi	religious
convictions	convict	conviction
.	.	.
Additionally	addit	Additionally
,	,	,
people	peopl	people
are	are	are
also	also	also
far	far	far
more	more	more
likely	like	likely
to	to	to
view	view	view
religious	religi	religious
organizations	organ	organization
as	as	a
having	have	having
a	a	a
positive	posit	positive
impact	impact	impact
on	on	on
society	societi	society
.	.	.
That	that	That
s	s	s
very	veri	very
important	import	important
when	when	when
one	one	one
considers	consid	considers
the	the	the
political	polit	political
significance	signific	significance
churches	church	church
and	and	and
other	other	other
religious	religi	religious
groups	group	group
have	have	have
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
This	this	This
is	is	is
a	a	a
major	major	major
shift	shift	shift
in	in	in
the	the	the
social	social	social
political	polit	political
makeup	makeup	makeup
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Until	until	Until
now	now	now
,	,	,
Christians	christian	Christians
,	,	,
who	who	who
tend	tend	tend
to	to	to
be	be	be
much	much	much
more	more	more
conservative	conserv	conservative
,	,	,
have	have	have
made	made	made
up	up	up
the	the	the
largest	largest	largest
voting	vote	voting
bloc	bloc	bloc
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
This	this	This
new	new	new
and	and	and
growing	grow	growing
bloc	bloc	bloc
might	might	might
just	just	just
be	be	be
what	what	what
the	the	the
left	left	left
needs	need	need
in	in	in
order	order	order
to	to	to
combat	combat	combat
the	the	the
atrocious	atroci	atrocious
bigoted	bigot	bigoted
policies	polici	policy
that	that	that
have	have	have
been	been	been
traditionally	tradit	traditionally
put	put	put
in	in	in
place	place	place
by	by	by
right	right	right
-wing	-wing	-wing
Christians	christian	Christians
.	.	.
There	there	There
s	s	s
only	onli	only
one	one	one
problem	problem	problem
with	with	with
this	this	this
new	new	new
voting	vote	voting
bloc	bloc	bloc
they	they	they
re	re	re
not	not	not
voting	vote	voting
.	.	.
This	this	This
is	is	is
probably	probabl	probably
due	due	due
to	to	to
two	two	two
important	import	important
demographic	demograph	demographic
realities	realiti	reality
.	.	.
Younger	younger	Younger
people	peopl	people
are	are	are
much	much	much
more	more	more
likely	like	likely
to	to	to
identify	identifi	identify
as	as	a
non	non	non
-religious	-religi	-religious
,	,	,
and	and	and
young	young	young
people	peopl	people
tend	tend	tend
to	to	to
not	not	not
vote	vote	vote
as	as	a
much	much	much
as	as	a
older	older	older
people	peopl	people
.	.	.
This	this	This
means	mean	mean
that	that	that
the	the	the
non	non	non
-religious	-religi	-religious
are	are	are
heavily	heavili	heavily
underrepresented	underrepres	underrepresented
in	in	in
office	offic	office
.	.	.
Should	should	Should
this	this	this
bloc	bloc	bloc
happen	happen	happen
to	to	to
actually	actual	actually
flex	flex	flex
their	their	their
political	polit	political
muscles	muscl	muscle
at	at	at
the	the	the
voting	vote	voting
booths	booth	booth
,	,	,
debates	debat	debate
about	about	about
what	what	what
bathrooms	bathroom	bathroom
trans	tran	trans
people	peopl	people
use	use	use
might	might	might
become	becom	become
a	a	a
thing	thing	thing
of	of	of
the	the	the
past	past	past
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
