Token	Stem	Lemma
declined	declin	declined
to	to	to
name	name	name
the	the	the
third	third	third
-party	-parti	-party
company	compani	company
that	that	that
places	place	place
its	it	it
digital	digit	digital
ads	ad	ad
Kellogg	kellogg	Kellogg
is	is	is
the	the	the
latest	latest	latest
major	major	major
brand	brand	brand
to	to	to
pull	pull	pull
its	it	it
online	onlin	online
advertising	advertis	advertising
from	from	from
the	the	the
news	news	news
site	site	site
Other	other	Other
companies	compani	company
including	includ	including
Allstate	allstat	Allstate
Nest	nest	Nest
EarthLink	earthlink	EarthLink
Warby	warbi	Warby
Parker	parker	Parker
and	and	and
SoFi	sofi	SoFi
have	have	have
also	also	also
blacklisted	blacklist	blacklisted
Breitbart	breitbart	Breitbart
from	from	from
showing	show	showing
their	their	their
ads	ad	ad
according	accord	according
to	to	to
Digiday	digiday	Digiday
The	the	The
site	site	site
had	had	had
19	19	19
2	2	2
million	million	million
unique	uniqu	unique
monthly	month	monthly
U	u	U
S	s	S
visitors	visitor	visitor
in	in	in
October	octob	October
up	up	up
from	from	from
12	12	12
9	9	9
million	million	million
a	a	a
year	year	year
ago	ago	ago
according	accord	according
to	to	to
ComScore	comscor	ComScore
Inc	inc	Inc
Breitbart	breitbart	Breitbart
doesn	doesn	doesn
t	t	t
rely	reli	rely
on	on	on
subscriptions	subscript	subscription
suggesting	suggest	suggesting
that	that	that
advertising	advertis	advertising
is	is	is
a	a	a
major	major	major
source	sourc	source
of	of	of
revenue	revenu	revenue
Many	mani	Many
marketers	market	marketer
buy	buy	buy
online	onlin	online
advertising	advertis	advertising
through	through	through
third	third	third
-party	-parti	-party
tech	tech	tech
companies	compani	company
that	that	that
distribute	distribut	distribute
them	them	them
widely	wide	widely
across	across	across
the	the	the
internet	internet	internet
so	so	so
they	they	they
may	may	may
not	not	not
be	be	be
aware	awar	aware
of	of	of
all	all	all
the	the	the
websites	websit	website
where	where	where
they	they	they
appear	appear	appear
But	but	But
they	they	they
also	also	also
have	have	have
the	the	the
ability	abil	ability
to	to	to
control	control	control
which	which	which
websites	websit	website
display	display	display
their	their	their
ads	ad	ad
The	the	The
creator	creator	creator
of	of	of
the	the	the
Twitter	twitter	Twitter
account	account	account
Sleeping	sleep	Sleeping
Giants	giant	Giants
has	has	ha
been	been	been
taking	take	taking
screen	screen	screen
shots	shot	shot
of	of	of
ads	ad	ad
appearing	appear	appearing
on	on	on
Breitbart	breitbart	Breitbart
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
pressure	pressur	pressure
those	those	those
brands	brand	brand
to	to	to
take	take	take
their	their	their
ads	ad	ad
down	down	down
Not	not	Not
all	all	all
brands	brand	brand
are	are	are
shying	shi	shying
away	away	away
from	from	from
advertising	advertis	advertising
on	on	on
Breitbart	breitbart	Breitbart
though	though	though
After	after	After
a	a	a
screenshot	screenshot	screenshot
showed	show	showed
a	a	a
Nissan	nissan	Nissan
ad	ad	ad
on	on	on
the	the	the
website	websit	website
the	the	the
automaker	automak	automaker
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
it	it	it
places	place	place
ads	ad	ad
in	in	in
a	a	a
variety	varieti	variety
of	of	of
sites	site	site
in	in	in
order	order	order
to	to	to
reach	reach	reach
as	as	a
many	mani	many
consumers	consum	consumer
as	as	a
possible	possibl	possible
The	the	The
placement	placement	placement
of	of	of
Nissan	nissan	Nissan
advertising	advertis	advertising
is	is	is
not	not	not
intended	intend	intended
to	to	to
be	be	be
a	a	a
political	polit	political
commentary	commentari	commentary
and	and	and
there	there	there
are	are	are
no	no	no
plans	plan	plan
to	to	to
change	chang	change
the	the	the
advertising	advertis	advertising
mix	mix	mix
at	at	at
this	this	this
time	time	time
the	the	the
company	compani	company
said	said	said
Bloomberg	bloomberg	Bloomberg
