Texas	texa	Texas
Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
busy	busi	busy
criss	criss	criss
-crossing	-cross	-crossing
the	the	the
nation	nation	nation
to	to	to
spread	spread	spread
his	his	his
message	messag	message
of	of	of
small	small	small
government	govern	government
fanaticism	fanatic	fanaticism
,	,	,
but	but	but
his	his	his
own	own	own
state	state	state
just	just	just
got	got	got
a	a	a
lesson	lesson	lesson
in	in	in
why	whi	why
the	the	the
federal	feder	federal
government	govern	government
isn	isn	isn
t	t	t
just	just	just
important	import	important
,	,	,
it	it	it
can	can	can
be	be	be
lifesaving	lifesav	lifesaving
.	.	.
While	while	While
Cruz	cruz	Cruz
spent	spent	spent
his	his	his
time	time	time
making	make	making
offensive	offens	offensive
jokes	joke	joke
about	about	about
trans	tran	trans
people	peopl	people
this	this	this
week	week	week
,	,	,
Texas	texa	Texas
has	has	ha
been	been	been
hit	hit	hit
with	with	with
a	a	a
horrific	horrif	horrific
run	run	run
of	of	of
severe	sever	severe
weather	weather	weather
.	.	.

Many	mani	Many
areas	area	area
of	of	of
the	the	the
state	state	state
,	,	,
particularly	particular	particularly
in	in	in
Harris	harri	Harris
County	counti	County
,	,	,
have	have	have
seen	seen	seen
their	their	their
homes	home	home
and	and	and
jobs	job	job
literally	liter	literally
washed	wash	washed
away	away	away
in	in	in
major	major	major
flooding	flood	flooding
.	.	.

The	the	The
severe	sever	severe
weather	weather	weather
,	,	,
which	which	which
saw	saw	saw
parts	part	part
of	of	of
major	major	major
cities	citi	city
like	like	like
Houston	houston	Houston
and	and	and
Austin	austin	Austin
go	go	go
underwater	underwat	underwater
,	,	,
is	is	is
estimated	estim	estimated
to	to	to
cost	cost	cost
over	over	over
5	5	5
billion	billion	billion
.	.	.
Cruz	cruz	Cruz
,	,	,
whose	whose	whose
typical	typic	typical
response	respons	response
to	to	to
tragedy	tragedi	tragedy
involves	involv	involves
tweeting	tweet	tweeting
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
to	to	to
the	the	the
victims	victim	victim
,	,	,
has	has	ha
offered	offer	offered
little	littl	little
else	els	else
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
President	presid	President
Obama	obama	Obama
and	and	and
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
FEMA	fema	FEMA
have	have	have
gotten	gotten	gotten
to	to	to
work	work	work
.	.	.

This	this	This
week	week	week
,	,	,
Obama	obama	Obama
approved	approv	approved
federal	feder	federal
disaster	disast	disaster
relief	relief	relief
funding	fund	funding
to	to	to
the	the	the
parts	part	part
of	of	of
Texas	texa	Texas
affected	affect	affected
by	by	by
the	the	the
flooding	flood	flooding
.	.	.
Federal	feder	Federal
assistance	assist	assistance
can	can	can
include	includ	include
grants	grant	grant
for	for	for
temporary	temporari	temporary
housing	hous	housing
and	and	and
home	home	home
repairs	repair	repair
,	,	,
low	low	low
-cost	-cost	-cost
loans	loan	loan
to	to	to
cover	cover	cover
uninsured	uninsur	uninsured
property	properti	property
losses	loss	loss
,	,	,
and	and	and
other	other	other
programs	program	program
to	to	to
help	help	help
individuals	individu	individual
and	and	and
business	busi	business
owners	owner	owner
recover	recov	recover
from	from	from
the	the	the
effects	effect	effect
of	of	of
the	the	the
disaster	disast	disaster
.	.	.

The	the	The
presidential	presidenti	presidential
disaster	disast	disaster
declaration	declar	declaration
,	,	,
which	which	which
includes	includ	includes
all	all	all
of	of	of
Harris	harri	Harris
County	counti	County
,	,	,
allows	allow	allows
FEMA	fema	FEMA
and	and	and
other	other	other
federal	feder	federal
agencies	agenc	agency
to	to	to
begin	begin	begin
providing	provid	providing
relief	relief	relief
to	to	to
individuals	individu	individual
affected	affect	affected
by	by	by
this	this	this
most	most	most
recent	recent	recent
flood	flood	flood
.	.	.

Harris	harri	Harris
County	counti	County
continues	continu	continues
to	to	to
work	work	work
with	with	with
local	local	local
nonprofit	nonprofit	nonprofit
and	and	and
volunteer	volunt	volunteer
organizations	organ	organization
to	to	to
provide	provid	provide
immediate	immedi	immediate
relief	relief	relief
,	,	,
said	said	said
Harris	harri	Harris
County	counti	County
Judge	judg	Judge
Ed	ed	Ed
Emmett	emmett	Emmett
.	.	.
Cruz	cruz	Cruz
,	,	,
of	of	of
course	cours	course
,	,	,
famously	famous	famously
voted	vote	voted
against	against	against
giving	give	giving
similar	similar	similar
aid	aid	aid
to	to	to
New	new	New
Jersey	jersey	Jersey
after	after	after
Hurricane	hurrican	Hurricane
Sandy	sandi	Sandy
which	which	which
may	may	may
explain	explain	explain
why	whi	why
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
wanted	want	wanted
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
endorsing	endors	endorsing
Cruz	cruz	Cruz
for	for	for
president	presid	president
.	.	.

His	his	His
logic	logic	logic
was	was	wa
that	that	that
states	state	state
should	should	should
be	be	be
left	left	left
on	on	on
their	their	their
own	own	own
,	,	,
and	and	and
federal	feder	federal
aid	aid	aid
was	was	wa
little	littl	little
more	more	more
than	than	than
government	govern	government
overreach	overreach	overreach
.	.	.

Citing	cite	Citing
the	the	the
potential	potenti	potential
aid	aid	aid
package	packag	package
s	s	s
extra	extra	extra
funding	fund	funding
for	for	for
other	other	other
government	govern	government
projects	project	project
a	a	a
standard	standard	standard
procedure	procedur	procedure
Cruz	cruz	Cruz
said	said	said
at	at	at
the	the	the
time	time	time
This	this	This
bill	bill	bill
is	is	is
symptomatic	symptomat	symptomatic
of	of	of
a	a	a
larger	larger	larger
problem	problem	problem
in	in	in
Washington	washington	Washington
an	an	an
addiction	addict	addiction
to	to	to
spending	spend	spending
money	money	money
we	we	we
do	do	do
not	not	not
have	have	have
.	.	.

The	the	The
United	unit	United
States	state	States
Senate	senat	Senate
should	should	should
not	not	not
be	be	be
in	in	in
the	the	the
business	busi	business
of	of	of
exploiting	exploit	exploiting
victims	victim	victim
of	of	of
natural	natur	natural
disasters	disast	disaster
to	to	to
fund	fund	fund
pork	pork	pork
projects	project	project
that	that	that
further	further	further
expand	expand	expand
our	our	our
debt	debt	debt
.	.	.

Some	some	Some
of	of	of
the	the	the
pork	pork	pork
projects	project	project
included	includ	included
funding	fund	funding
scientific	scientif	scientific
research	research	research
into	into	into
extreme	extrem	extreme
weather	weather	weather
events	event	event
that	that	that
scientists	scientist	scientist
had	had	had
hope	hope	hope
to	to	to
be	be	be
able	abl	able
to	to	to
help	help	help
states	state	state
avoid	avoid	avoid
future	futur	future
disasters	disast	disaster
.	.	.

Or	or	Or
as	as	a
Cruz	cruz	Cruz
calls	call	call
it	it	it
wasteful	wast	wasteful
spending	spend	spending
.	.	.

Despite	despit	Despite
Cruz	cruz	Cruz
s	s	s
adherence	adher	adherence
to	to	to
strict	strict	strict
no	no	no
hand	hand	hand
outs	out	out
when	when	when
it	it	it
came	came	came
to	to	to
other	other	other
states	state	state
,	,	,
Texas	texa	Texas
being	be	being
a	a	a
massive	massiv	massive
state	state	state
with	with	with
tens	ten	ten
of	of	of
millions	million	million
of	of	of
people	peopl	people
and	and	and
lots	lot	lot
of	of	of
potential	potenti	potential
disasters	disast	disaster
has	has	ha
always	alway	always
stuck	stuck	stuck
out	out	out
its	it	it
own	own	own
hand	hand	hand
when	when	when
it	it	it
came	came	came
time	time	time
for	for	for
help	help	help
.	.	.
The	the	The
recent	recent	recent
onslaught	onslaught	onslaught
of	of	of
floods	flood	flood
in	in	in
Texas	texa	Texas
come	come	come
at	at	at
a	a	a
bad	bad	bad
time	time	time
for	for	for
Cruz	cruz	Cruz
politically	polit	politically
.	.	.

It	it	It
certainly	certain	certainly
undermines	undermin	undermines
his	his	his
nearly	near	nearly
pathological	patholog	pathological
aversion	avers	aversion
to	to	to
the	the	the
federal	feder	federal
government	govern	government
.	.	.

It	it	It
might	might	might
be	be	be
just	just	just
the	the	the
thing	thing	thing
to	to	to
remind	remind	remind
people	peopl	people
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
infamously	infam	infamously
shut	shut	shut
down	down	down
the	the	the
very	veri	very
government	govern	government
that	that	that
they	they	they
are	are	are
now	now	now
counting	count	counting
on	on	on
to	to	to
help	help	help
them	them	them
rebuild	rebuild	rebuild
after	after	after
a	a	a
horrific	horrif	horrific
natural	natur	natural
disaster	disast	disaster
.	.	.

Suddenly	sudden	Suddenly
reading	read	reading
Green	green	Green
Eggs	egg	Eggs
and	and	and
Ham	ham	Ham
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
to	to	to
avoid	avoid	avoid
funding	fund	funding
the	the	the
government	govern	government
doesn	doesn	doesn
t	t	t
seem	seem	seem
so	so	so
noble	nobl	noble
,	,	,
does	doe	doe
it	it	it
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
Adam	adam	Adam
Berry	berri	Berry
Getty	getti	Getty
Images	imag	Images

