Everyone	everyon	Everyone
involved	involv	involved
with	with	with
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
seems	seem	seems
to	to	to
have	have	have
one	one	one
job	job	job
,	,	,
and	and	and
it	it	it
s	s	s
the	the	the
same	same	same
job	job	job
Explaining	explain	Explaining
why	whi	why
whatever	whatev	whatever
completely	complet	completely
horrible	horribl	horrible
thing	thing	thing
Trump	trump	Trump
said	said	said
or	or	or
did	did	did
,	,	,
this	this	this
time	time	time
,	,	,
is	is	is
really	realli	really
totally	total	totally
okay	okay	okay
.	.	.
Today	today	Today
,	,	,
it	it	it
s	s	s
Eric	eric	Eric
Trump	trump	Trump
s	s	s
turn	turn	turn
to	to	to
justify	justifi	justify
daddy	daddi	daddy
s	s	s
latest	latest	latest
3	3	3
a	a	a
.	.	.
m	m	m
.	.	.
temper	temper	temper
tantrum	tantrum	tantrum
on	on	on
Twitter	twitter	Twitter
,	,	,
in	in	in
which	which	which
he	he	he
told	told	told
voters	voter	voter
to	to	to
check	check	check
out	out	out
a	a	a
former	former	former
Miss	miss	Miss
Universe	univers	Universe
s	s	s
non	non	non
-existent	-exist	-existent
sex	sex	sex
tape	tape	tape
.	.	.
Speaking	speak	Speaking
to	to	to
Fox	fox	Fox
News	news	News
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Eric	eric	Eric
said	said	said
that	that	that
at	at	at
least	least	least
it	it	it
proves	prove	prof
his	his	his
father	father	father
doesn	doesn	doesn
t	t	t
sleep	sleep	sleep
,	,	,
even	even	even
though	though	though
this	this	this
can	can	can
admittedly	admit	admittedly
be	be	be
a	a	a
downfall	downfal	downfall
sometimes	sometim	sometimes
.	.	.
At	at	At
least	least	least
my	my	my
father	father	father
s	s	s
up	up	up
at	at	at
3	3	3
o	o	o
clock	clock	clock
in	in	in
the	the	the
morning	morn	morning
,	,	,
right	right	right
?	?	?
Which	which	Which
,	,	,
you	you	you
know	know	know
,	,	,
is	is	is
great	great	great
.	.	.
Maybe	mayb	Maybe
that	that	that
energy	energi	energy
is	is	is
sometimes	sometim	sometimes
a	a	a
little	littl	little
bit	bit	bit
of	of	of
a	a	a
downfall	downfal	downfall
of	of	of
his	his	his
,	,	,
but	but	but
he	he	he
s	s	s
an	an	an
amazing	amaz	amazing
guy	guy	guy
,	,	,
and	and	and
he	he	he
ll	ll	ll
be	be	be
there	there	there
to	to	to
answer	answer	answer
the	the	the
call	call	call
,	,	,
you	you	you
know	know	know
,	,	,
when	when	when
things	thing	thing
go	go	go
bad	bad	bad
.	.	.
And	and	And
,	,	,
you	you	you
know	know	know
,	,	,
I	i	I
think	think	think
people	peopl	people
appreciate	appreci	appreciate
that	that	that
.	.	.
Not	not	Not
everyone	everyon	everyone
sees	see	see
Trump	trump	Trump
s	s	s
lack	lack	lack
of	of	of
sleep	sleep	sleep
as	as	a
a	a	a
virtue	virtu	virtue
,	,	,
though	though	though
.	.	.
Some	some	Some
of	of	of
The	the	The
Donald	donald	Donald
s	s	s
opponents	oppon	opponent
say	say	say
his	his	his
late	late	late
night	night	night
Twitter	twitter	Twitter
rants	rant	rant
are	are	are
proof	proof	proof
of	of	of
just	just	just
how	how	how
unfit	unfit	unfit
for	for	for
office	offic	office
he	he	he
is	is	is
.	.	.
What	what	What
kind	kind	kind
of	of	of
a	a	a
man	man	man
stays	stay	stay
up	up	up
all	all	all
night	night	night
to	to	to
smear	smear	smear
a	a	a
woman	woman	woman
with	with	with
lies	lie	lie
and	and	and
conspiracy	conspiraci	conspiracy
theories	theori	theory
?	?	?
his	his	his
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
asked	ask	asked
last	last	last
week	week	week
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
took	took	took
aim	aim	aim
at	at	at
Trump	trump	Trump
s	s	s
early	earli	early
morning	morn	morning
tweetstorm	tweetstorm	tweetstorm
on	on	on
Monday	monday	Monday
during	dure	during
a	a	a
rally	ralli	rally
in	in	in
Orlando	orlando	Orlando
,	,	,
Fl	fl	Fl
.	.	.
You	you	You
don	don	don
t	t	t
have	have	have
to	to	to
be	be	be
a	a	a
psychologist	psychologist	psychologist
or	or	or
psychiatrist	psychiatrist	psychiatrist
.	.	.
But	but	But
what	what	what
kind	kind	kind
of	of	of
leader	leader	leader
awakens	awaken	awakens
at	at	at
3	3	3
o	o	o
clock	clock	clock
in	in	in
the	the	the
morning	morn	morning
and	and	and
tweets	tweet	tweet
Hillary	hillari	Hillary
helped	help	helped
disgusting	disgust	disgusting
Alicia	alicia	Alicia
M	m	M
.	.	.
become	becom	become
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
so	so	so
she	she	she
could	could	could
use	use	use
her	her	her
in	in	in
a	a	a
debate	debat	debate
?	?	?
