Token	Stem	Lemma
Pipeline	pipelin	Pipeline
project	project	project
is	is	is
a	a	a
strong	strong	strong
indicator	indic	indicator
of	of	of
the	the	the
pro	pro	pro
-oil	-oil	-oil
industry	industri	industry
sentiment	sentiment	sentiment
that	that	that
will	will	will
likely	like	likely
take	take	take
root	root	root
at	at	at
the	the	the
Energy	energi	Energy
Department	depart	Department
under	under	under
his	his	his
oversight	oversight	oversight
Perry	perri	Perry
is	is	is
close	close	close
to	to	to
Texas	texa	Texas
energy	energi	energy
industry	industri	industry
executives	execut	executive
and	and	and
his	his	his
political	polit	political
campaigns	campaign	campaign
including	includ	including
two	two	two
aborted	abort	aborted
presidential	presidenti	presidential
campaigns	campaign	campaign
benefited	benefit	benefited
substantially	substanti	substantially
from	from	from
their	their	their
donations	donat	donation
Trump	trump	Trump
announced	announc	announced
his	his	his
choice	choic	choice
of	of	of
Perry	perri	Perry
in	in	in
an	an	an
early	earli	early
morning	morn	morning
release	releas	release
Wednesday	wednesday	Wednesday
from	from	from
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
He	he	He
called	call	called
Perry	perri	Perry
one	one	one
of	of	of
the	the	the
most	most	most
successful	success	successful
governors	governor	governor
in	in	in
modern	modern	modern
history	histori	history
having	have	having
led	led	led
Texas	texa	Texas
through	through	through
a	a	a
sustained	sustain	sustained
period	period	period
of	of	of
economic	econom	economic
growth	growth	growth
and	and	and
prosperity	prosper	prosperity
by	by	by
developing	develop	developing
the	the	the
state	state	state
s	s	s
energy	energi	energy
resources	resourc	resource
and	and	and
infrastructure	infrastructur	infrastructure
and	and	and
making	make	making
low	low	low
-cost	-cost	-cost
energy	energi	energy
available	avail	available
to	to	to
companies	compani	company
and	and	and
families	famili	family
It	it	It
is	is	is
a	a	a
tremendous	tremend	tremendous
honor	honor	honor
to	to	to
be	be	be
selected	select	selected
to	to	to
serve	serv	serve
as	as	a
Secretary	secretari	Secretary
of	of	of
Energy	energi	Energy
by	by	by
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
Perry	perri	Perry
said	said	said
I	i	I
am	am	am
deeply	deepli	deeply
humbled	humbl	humbled
by	by	by
his	his	his
trust	trust	trust
in	in	in
me	me	me
Perry	perri	Perry
s	s	s
close	close	close
relations	relat	relation
with	with	with
energy	energi	energy
executives	execut	executive
and	and	and
his	his	his
long	long	long
-time	-time	-time
dependence	depend	dependence
on	on	on
them	them	them
for	for	for
political	polit	political
contributions	contribut	contribution
signal	signal	signal
an	an	an
abrupt	abrupt	abrupt
change	chang	change
of	of	of
course	cours	course
at	at	at
the	the	the
Energy	energi	Energy
Department	depart	Department
Perry	perri	Perry
is	is	is
expected	expect	expected
to	to	to
welcome	welcom	welcome
the	the	the
four	four	four
-state	-state	-state
pipeline	pipelin	pipeline
and	and	and
similar	similar	similar
projects	project	project
set	set	set
an	an	an
open	open	open
-door	-door	-door
policy	polici	policy
for	for	for
oil	oil	oil
industry	industri	industry
interests	interest	interest
and	and	and
possibly	possibl	possibly
tear	tear	tear
down	down	down
the	the	the
department	depart	department
altogether	altogeth	altogether
FOX	fox	FOX
5As	5as	5As
he	he	he
said	said	said
farewell	farewel	farewell
to	to	to
the	the	the
Texas	texa	Texas
Legislature	legislatur	Legislature
in	in	in
January	januari	January
2015	2015	2015
Rick	rick	Rick
Perry	perri	Perry
couldn	couldn	couldn
t	t	t
help	help	help
but	but	but
reflect	reflect	reflect
on	on	on
how	how	how
energy	energi	energy
technology	technolog	technology
and	and	and
policy	polici	policy
had	had	had
transformed	transform	transformed
the	the	the
state	state	state
s	s	s
landscape	landscap	landscape
and	and	and
fueled	fuel	fueled
its	it	it
economy	economi	economy
during	dure	during
his	his	his
record	record	record
14	14	14
years	year	year
as	as	a
governor	governor	governor
Today	today	Today
horizontal	horizont	horizontal
slant	slant	slant
drilling	drill	drilling
is	is	is
tapping	tap	tapping
oil	oil	oil
and	and	and
gas	gas	gas
fields	field	field
unreachable	unreach	unreachable
just	just	just
a	a	a
few	few	few
years	year	year
ago	ago	ago
he	he	he
said	said	said
going	go	going
on	on	on
to	to	to
scold	scold	scold
New	new	New
York	york	York
for	for	for
banning	ban	banning
hydraulic	hydraul	hydraulic
fracturing	fractur	fracturing
In	in	In
Texas	texa	Texas
we	we	we
have	have	have
chosen	chosen	chosen
jobs	job	job
We	we	We
have	have	have
chosen	chosen	chosen
energy	energi	energy
security	secur	security
and	and	and
we	we	we
will	will	will
one	one	one
day	day	day
end	end	end
America	america	America
s	s	s
dependence	depend	dependence
on	on	on
hostile	hostil	hostile
sources	sourc	source
of	of	of
foreign	foreign	foreign
energy	energi	energy
Although	although	Although
Texas	texa	Texas
longest	longest	longest
-serving	-serv	-serving
governor	governor	governor
was	was	wa
perhaps	perhap	perhaps
unsurprisingly	unsurpris	unsurprisingly
pro	pro	pro
-oil	-oil	-oil
and	and	and
gas	gas	gas
during	dure	during
his	his	his
tenure	tenur	tenure
he	he	he
didn	didn	didn
t	t	t
simply	simpli	simply
nod	nod	nod
to	to	to
those	those	those
iconic	icon	iconic
staple	stapl	staple
fuels	fuel	fuel
You	you	You
can	can	can
be	be	be
proud	proud	proud
that	that	that
Texas	texa	Texas
produces	produc	produce
more	more	more
energy	energi	energy
from	from	from
wind	wind	wind
turbines	turbin	turbine
than	than	than
all	all	all
but	but	but
five	five	five
countries	countri	country
he	he	he
said	said	said
Indeed	inde	Indeed
Perry	perri	Perry
left	left	left
a	a	a
nuanced	nuanc	nuanced
energy	energi	energy
legacy	legaci	legacy
including	includ	including
overseeing	overse	overseeing
booms	boom	boom
in	in	in
fossil	fossil	fossil
fuels	fuel	fuel
and	and	and
renewables	renew	renewables
during	dure	during
his	his	his
time	time	time
in	in	in
Austin	austin	Austin
Texas	texa	Texas
is	is	is
now	now	now
the	the	the
No	no	No
1	1	1
U	u	U
S	s	S
producer	produc	producer
of	of	of
both	both	both
natural	natur	natural
gas	gas	gas
and	and	and
wind	wind	wind
energy	energi	energy
Now	now	Now
he	he	he
is	is	is
poised	pois	poised
to	to	to
take	take	take
his	his	his
experience	experi	experience
to	to	to
Washington	washington	Washington
where	where	where
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
chosen	chosen	chosen
him	him	him
as	as	a
U	u	U
S	s	S
secretary	secretari	secretary
of	of	of
energy	energi	energy
The	the	The
appointment	appoint	appointment
would	would	would
mark	mark	mark
a	a	a
full	full	full
repair	repair	repair
in	in	in
Perry	perri	Perry
s	s	s
relationship	relationship	relationship
with	with	with
Trump	trump	Trump
whom	whom	whom
he	he	he
called	call	called
a	a	a
cancer	cancer	cancer
on	on	on
conservatism	conservat	conservatism
last	last	last
year	year	year
while	while	while
the	the	the
two	two	two
men	men	men
were	were	were
in	in	in
a	a	a
crowded	crowd	crowded
field	field	field
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
If	if	If
confirmed	confirm	confirmed
Perry	perri	Perry
would	would	would
become	becom	become
the	the	the
third	third	third
Texan	texan	Texan
to	to	to
land	land	land
that	that	that
job	job	job
which	which	which
involves	involv	involves
overseeing	overse	overseeing
energy	energi	energy
research	research	research
and	and	and
policy	polici	policy
with	with	with
ramifications	ramif	ramification
on	on	on
the	the	the
economy	economi	economy
environment	environ	environment
and	and	and
national	nation	national
security	secur	security
And	and	And
he	he	he
would	would	would
certainly	certain	certainly
bring	bring	bring
different	differ	different
perspective	perspect	perspective
and	and	and
background	background	background
to	to	to
the	the	the
role	role	role
than	than	than
his	his	his
two	two	two
predecessors	predecessor	predecessor
nuclear	nuclear	nuclear
physicist	physicist	physicist
Ernest	ernest	Ernest
Moniz	moniz	Moniz
and	and	and
Physics	physic	Physics
Nobel	nobel	Nobel
laureate	laureat	laureate
Steven	steven	Steven
Chu	chu	Chu
Environmentalists	environmentalist	Environmentalists
and	and	and
others	other	others
question	question	question
Perry	perri	Perry
s	s	s
qualifications	qualif	qualification
to	to	to
lead	lead	lead
the	the	the
massive	massiv	massive
federal	feder	federal
agency	agenc	agency
particularly	particular	particularly
because	becaus	because
he	he	he
called	call	called
for	for	for
its	it	it
elimination	elimin	elimination
during	dure	during
his	his	his
first	first	first
unsuccessful	unsuccess	unsuccessful
presidential	presidenti	presidential
bid	bid	bid
five	five	five
years	year	year
ago	ago	ago
While	while	While
they	they	they
concede	conced	concede
that	that	that
he	he	he
championed	champion	championed
renewables	renew	renewables
during	dure	during
his	his	his
tenure	tenur	tenure
they	they	they
also	also	also
describe	describ	describe
a	a	a
more	more	more
fervent	fervent	fervent
support	support	support
for	for	for
traditional	tradit	traditional
fossil	fossil	fossil
fuels	fuel	fuel
TX	tx	TX
Tribune	tribun	Tribune
