Several	sever	Several
white	white	white
supremacist	supremacist	supremacist
hate	hate	hate
groups	group	group
have	have	have
been	been	been
able	abl	able
to	to	to
exploit	exploit	exploit
federal	feder	federal
law	law	law
and	and	and
raised	rais	raised
millions	million	million
while	while	while
disguising	disguis	disguising
themselves	themselv	themselves
as	as	a
charities	chariti	charity
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
.	.	.
Espousing	espous	Espousing
a	a	a
hate	hate	hate
message	messag	message
that	that	that
advocates	advoc	advocate
for	for	for
a	a	a
whites	white	white
-only	-on	-only
America	america	America
where	where	where
minorities	minor	minority
are	are	are
removed	remov	removed
from	from	from
the	the	the
country	countri	country
,	,	,
these	these	these
groups	group	group
are	are	are
not	not	not
subtle	subtl	subtle
about	about	about
what	what	what
they	they	they
believe	believ	believe
in	in	in
.	.	.
Yet	yet	Yet
they	they	they
were	were	were
still	still	still
able	abl	able
to	to	to
pretend	pretend	pretend
to	to	to
be	be	be
charitable	charit	charitable
groups	group	group
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
government	govern	government
.	.	.
The	the	The
federal	feder	federal
government	govern	government
has	has	ha
allowed	allow	allowed
four	four	four
groups	group	group
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
the	the	the
white	white	white
nationalist	nationalist	nationalist
movement	movement	movement
to	to	to
register	regist	register
as	as	a
charities	chariti	charity
and	and	and
raise	rais	raise
more	more	more
than	than	than
7	7	7
.	.	.
8	8	8
million	million	million
in	in	in
tax	tax	tax
-deductible	-deduct	-deductible
donations	donat	donation
over	over	over
the	the	the
past	past	past
decade	decad	decade
,	,	,
according	accord	according
to	to	to
an	an	an
Associated	associ	Associated
Press	press	Press
review	review	review
.	.	.
Already	alreadi	Already
emboldened	embolden	emboldened
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
popularity	popular	popularity
,	,	,
group	group	group
leaders	leader	leader
say	say	say
they	they	they
hope	hope	hope
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
victory	victori	victory
helps	help	help
them	them	them
raise	rais	raise
even	even	even
more	more	more
money	money	money
and	and	and
gives	give	give
them	them	them
a	a	a
larger	larger	larger
platform	platform	platform
for	for	for
spreading	spread	spreading
their	their	their
ideology	ideolog	ideology
.	.	.
With	with	With
benevolent	benevol	benevolent
-sounding	-sound	-sounding
names	name	name
such	such	such
as	as	a
the	the	the
National	nation	National
Policy	polici	Policy
Institute	institut	Institute
and	and	and
New	new	New
Century	centuri	Century
Foundation	foundat	Foundation
,	,	,
the	the	the
tax	tax	tax
-exempt	-exempt	-exempt
groups	group	group
present	present	present
themselves	themselv	themselves
as	as	a
educational	educ	educational
organizations	organ	organization
and	and	and
use	use	use
donors	donor	donor
money	money	money
to	to	to
pay	pay	pay
for	for	for
websites	websit	website
,	,	,
books	book	book
and	and	and
conferences	confer	conference
to	to	to
further	further	further
their	their	their
ideology	ideolog	ideology
.	.	.
The	the	The
money	money	money
also	also	also
has	has	ha
personally	person	personally
compensated	compens	compensated
leaders	leader	leader
of	of	of
the	the	the
four	four	four
groups	group	group
.	.	.
The	the	The
IRS	ir	IRS
actually	actual	actually
has	has	ha
the	the	the
power	power	power
to	to	to
exclude	exclud	exclude
hate	hate	hate
groups	group	group
from	from	from
being	be	being
awarded	award	awarded
a	a	a
non	non	non
-profit	-profit	-profit
designation	design	designation
,	,	,
but	but	but
some	some	some
experts	expert	expert
believe	believ	believe
that	that	that
recent	recent	recent
complaints	complaint	complaint
about	about	about
the	the	the
IRS	ir	IRS
scrutinizing	scrutin	scrutinizing
conservative	conserv	conservative
scam	scam	scam
groups	group	group
that	that	that
registered	regist	registered
as	as	a
non	non	non
-profits	-profit	-profits
has	has	ha
scared	scare	scared
off	off	off
the	the	the
agency	agenc	agency
.	.	.
They	they	They
also	also	also
don	don	don
t	t	t
have	have	have
the	the	the
full	full	full
resources	resourc	resource
necessary	necessari	necessary
to	to	to
police	polic	police
these	these	these
sort	sort	sort
of	of	of
groups	group	group
.	.	.
Even	even	Even
worse	wors	worse
,	,	,
the	the	the
incoming	incom	incoming
Trump	trump	Trump
administration	administr	administration
has	has	ha
coddled	coddl	coddled
these	these	these
groups	group	group
,	,	,
inviting	invit	inviting
them	them	them
to	to	to
cover	cover	cover
his	his	his
campaign	campaign	campaign
and	and	and
the	the	the
2016	2016	2016
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
.	.	.
In	in	In
all	all	all
likelihood	likelihood	likelihood
rooting	root	rooting
out	out	out
hate	hate	hate
groups	group	group
using	use	using
the	the	the
tax	tax	tax
code	code	code
to	to	to
give	give	give
tax	tax	tax
breaks	break	break
to	to	to
racist	racist	racist
funders	funder	funders
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
a	a	a
major	major	major
target	target	target
for	for	for
the	the	the
Trump	trump	Trump
team	team	team
.	.	.
It	it	It
will	will	will
fall	fall	fall
to	to	to
bureaucrats	bureaucrat	bureaucrat
in	in	in
the	the	the
IRS	ir	IRS
and	and	and
outside	outsid	outside
investigations	investig	investigation
to	to	to
expose	expos	expose
these	these	these
groups	group	group
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
