Token	Stem	Lemma
corporate	corpor	corporate
welfare	welfar	welfare
needs	need	need
no	no	no
oversight	oversight	oversight
whatsoever	whatsoev	whatsoever
In	in	In
2015	2015	2015
despite	despit	despite
lack	lack	lack
of	of	of
evidence	evid	evidence
that	that	that
programs	program	program
in	in	in
other	other	other
states	state	state
accomplished	accomplish	accomplished
their	their	their
goals	goal	goal
three	three	three
more	more	more
states	state	state
have	have	have
implemented	implement	implemented
similar	similar	similar
regimes	regim	regime
And	and	And
a	a	a
ThinkProgress	thinkprogress	ThinkProgress
survey	survey	survey
of	of	of
the	the	the
10	10	10
states	state	state
that	that	that
now	now	now
have	have	have
these	these	these
programs	program	program
in	in	in
place	place	place
found	found	found
that	that	that
they	they	they
continue	continu	continue
to	to	to
be	be	be
expensive	expens	expensive
and	and	and
not	not	not
especially	especi	especially
effective	effect	effective
All	all	All
told	told	told
states	state	state
spent	spent	spent
another	anoth	another
850	850	850
909	909	909
25	25	25
on	on	on
the	the	the
testing	test	testing
regimes	regim	regime
in	in	in
2015	2015	2015
to	to	to
uncover	uncov	uncover
just	just	just
321	321	321
positive	posit	positive
tests	test	test
in	in	in
more	more	more
than	than	than
one	one	one
state	state	state
none	none	none
at	at	at
all	all	all
This	this	This
came	came	came
after	after	after
a	a	a
February	februari	February
2015	2015	2015
ThinkProgress	thinkprogress	ThinkProgress
examination	examin	examination
of	of	of
the	the	the
seven	seven	seven
states	state	state
that	that	that
had	had	had
implemented	implement	implemented
drug	drug	drug
testing	test	testing
programs	program	program
for	for	for
TANF	tanf	TANF
applicants	applic	applicant
and	and	and
or	or	or
recipients	recipi	recipient
At	at	At
that	that	that
time	time	time
those	those	those
states	state	state
had	had	had
spent	spent	spent
about	about	about
1	1	1
million	million	million
to	to	to
create	creat	create
and	and	and
implement	implement	implement
a	a	a
complicated	complic	complicated
system	system	system
of	of	of
screening	screen	screening
and	and	and
urine	urin	urine
testing	test	testing
and	and	and
found	found	found
just	just	just
407	407	407
drug	drug	drug
users	user	user
In	in	In
other	other	other
words	word	word
this	this	this
supposedly	suppos	supposedly
fiscally	fiscal	fiscally
conservative	conserv	conservative
position	posit	position
is	is	is
not	not	not
at	at	at
all	all	all
about	about	about
saving	save	saving
money	money	money
It	it	It
s	s	s
expensive	expens	expensive
and	and	and
punitive	punit	punitive
But	but	But
hey	hey	hey
it	it	it
s	s	s
Trump	trump	Trump
s	s	s
America	america	America
where	where	where
being	be	being
an	an	an
unscrupulous	unscrupul	unscrupulous
billionaire	billionair	billionaire
gets	get	get
you	you	you
the	the	the
presidency	presid	presidency
and	and	and
being	be	being
legitimately	legitim	legitimately
poor	poor	poor
labels	label	label
you	you	you
a	a	a
criminal	crimin	criminal
Featured	featur	Featured
image	imag	image
via	via	via
Sean	sean	Sean
Gallup	gallup	Gallup
Getty	getti	Getty
Images	imag	Images
