The	the	The
American	american	American
taxpayers	taxpay	taxpayer
are	are	are
on	on	on
the	the	the
hook	hook	hook
for	for	for
less	less	le
than	than	than
predicted	predict	predicted
but	but	but
this	this	this
is	is	is
still	still	still
huge	huge	huge
!	!	!

It	it	It
was	was	wa
Obama	obama	Obama
s	s	s
green	green	green
energy	energi	energy
scam	scam	scam
with	with	with
companies	compani	company
like	like	like
Solyndra	solyndra	Solyndra
that	that	that
was	was	wa
like	like	like
flushing	flush	flushing
millions	million	million
and	and	and
billions	billion	billion
down	down	down
the	the	the
toilet	toilet	toilet
Taxpayers	taxpay	Taxpayers
are	are	are
on	on	on
the	the	the
hook	hook	hook
for	for	for
more	more	more
than	than	than
2	2	2
.	.	.
2	2	2
billion	billion	billion
in	in	in
expected	expect	expected
costs	cost	cost
from	from	from
the	the	the
federal	feder	federal
government	govern	government
s	s	s
energy	energi	energy
loan	loan	loan
guarantee	guarante	guarantee
programs	program	program
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
audit	audit	audit
Monday	monday	Monday
that	that	that
suggests	suggest	suggests
the	the	the
controversial	controversi	controversial
projects	project	project
may	may	may
not	not	not
pay	pay	pay
for	for	for
themselves	themselv	themselves
,	,	,
as	as	a
officials	offici	official
had	had	had
promised	promis	promised
.	.	.
Nearly	near	Nearly
1	1	1
billion	billion	billion
in	in	in
loans	loan	loan
have	have	have
already	alreadi	already
defaulted	default	defaulted
under	under	under
the	the	the
Energy	energi	Energy
Department	depart	Department
program	program	program
,	,	,
which	which	which
included	includ	included
the	the	the
infamous	infam	infamous
Solyndra	solyndra	Solyndra
stimulus	stimulus	stimulus
project	project	project
and	and	and
dozens	dozen	dozen
of	of	of
other	other	other
green	green	green
technology	technolog	technology
programs	program	program
the	the	the
Obama	obama	Obama
administration	administr	administration
has	has	ha
approved	approv	approved
,	,	,
totaling	total	totaling
nearly	near	nearly
about	about	about
30	30	30
billion	billion	billion
in	in	in
taxpayer	taxpay	taxpayer
backing	back	backing
,	,	,
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
reported	report	reported
in	in	in
its	it	it
audit	audit	audit
.	.	.
The	the	The
hefty	hefti	hefty
2	2	2
.	.	.
2	2	2
billion	billion	billion
price	price	price
tag	tag	tag
is	is	is
actually	actual	actually
an	an	an
improvement	improv	improvement
over	over	over
initial	initi	initial
estimates	estim	estimate
,	,	,
which	which	which
found	found	found
the	the	the
government	govern	government
was	was	wa
poised	pois	poised
to	to	to
face	face	face
4	4	4
billion	billion	billion
in	in	in
losses	loss	loss
from	from	from
the	the	the
loan	loan	loan
guarantees	guarante	guarantee
.	.	.

But	but	But
as	as	a
the	the	the
projects	project	project
have	have	have
come	come	come
to	to	to
fruition	fruition	fruition
,	,	,
they	they	they
ve	ve	ve
performed	perform	performed
better	better	better
,	,	,
leaving	leav	leaving
taxpayers	taxpay	taxpayer
with	with	with
a	a	a
shrinking	shrink	shrinking
though	though	though
still	still	still
sizable	sizabl	sizable
liability	liabil	liability
.	.	.

As	as	As
of	of	of
November	novemb	November
2014	2014	2014
,	,	,
DOE	doe	DOE
estimates	estim	estimate
the	the	the
credit	credit	credit
subsidy	subsidi	subsidy
cost	cost	cost
of	of	of
the	the	the
loans	loan	loan
and	and	and
loan	loan	loan
guarantees	guarante	guarantee
in	in	in
its	it	it
portfolio	portfolio	portfolio
that	that	that
is	is	is
,	,	,
the	the	the
total	total	total
expected	expect	expected
net	net	net
cost	cost	cost
over	over	over
the	the	the
life	life	life
of	of	of
the	the	the
loans	loan	loan
to	to	to
be	be	be
2	2	2
.	.	.
21	21	21
billion	billion	billion
,	,	,
including	includ	including
807	807	807
million	million	million
for	for	for
loans	loan	loan
that	that	that
have	have	have
defaulted	default	defaulted
,	,	,
the	the	the
GAO	gao	GAO
said	said	said
in	in	in
its	it	it
report	report	report
to	to	to
Congress	congress	Congress
.	.	.
The	the	The
green	green	green
program	program	program
loan	loan	loan
guarantees	guarante	guarantee
were	were	were
created	creat	created
in	in	in
a	a	a
2005	2005	2005
law	law	law
and	and	and
boosted	boost	boosted
by	by	by
the	the	the
2009	2009	2009
stimulus	stimulus	stimulus
.	.	.

The	the	The
first	first	first
applications	applic	application
were	were	were
approved	approv	approved
in	in	in
2009	2009	2009
,	,	,
and	and	and
through	through	through
2014	2014	2014
the	the	the
Obama	obama	Obama
administration	administr	administration
had	had	had
issued	issu	issued
some	some	some
38	38	38
loans	loan	loan
and	and	and
guarantees	guarante	guarantee
,	,	,
covering	cover	covering
34	34	34
projects	project	project
ranging	rang	ranging
from	from	from
nuclear	nuclear	nuclear
power	power	power
plants	plant	plant
to	to	to
fuel	fuel	fuel
-efficient	-effici	-efficient
vehicles	vehicl	vehicle
to	to	to
solar	solar	solar
panels	panel	panel
and	and	and
wind	wind	wind
-generation	-gener	-generation
technology	technolog	technology
.	.	.
Read	read	Read
more	more	more
Washington	washington	Washington
Times	time	Times

