Token	Stem	Lemma
into	into	into
things	thing	thing
Orrock	orrock	Orrock
said	said	said
of	of	of
her	her	her
sharing	share	sharing
the	the	the
article	articl	article
calling	call	calling
for	for	for
McCain	mccain	McCain
s	s	s
death	death	death
Diana	diana	Diana
when	when	when
you	you	you
say	say	say
Amen	amen	Amen
to	to	to
a	a	a
post	post	post
literally	liter	literally
calling	call	calling
for	for	for
someone	someon	someone
s	s	s
death	death	death
that	that	that
means	mean	mean
you	you	you
support	support	support
that	that	that
Orrock	orrock	Orrock
has	has	ha
served	serv	served
as	as	a
the	the	the
Nevada	nevada	Nevada
committeewoman	committeewoman	committeewoman
for	for	for
the	the	the
RNC	rnc	RNC
since	sinc	since
2012	2012	2012
and	and	and
she	she	she
supported	support	supported
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
in	in	in
2016	2016	2016
As	as	As
national	nation	national
committeewoman	committeewoman	committeewoman
I	i	I
am	am	am
supposed	suppos	supposed
to	to	to
keep	keep	keep
my	my	my
personal	person	personal
beliefs	belief	belief
to	to	to
myself	myself	myself
but	but	but
I	i	I
have	have	have
never	never	never
been	been	been
a	a	a
party	parti	party
-over	-over	-over
-principles	-principl	-principles
type	type	type
of	of	of
person	person	person
she	she	she
said	said	said
of	of	of
then	then	then
-Rep	-rep	-Rep
Joe	joe	Joe
Heck	heck	Heck
who	who	who
was	was	wa
running	run	running
for	for	for
the	the	the
Senate	senat	Senate
and	and	and
did	did	did
not	not	not
back	back	back
Trump	trump	Trump
after	after	after
the	the	the
Access	access	Access
Hollywood	hollywood	Hollywood
tape	tape	tape
was	was	wa
released	releas	released
I	i	I
have	have	have
always	alway	always
been	been	been
a	a	a
principles	principl	principle
-over	-over	-over
-party	-parti	-party
individual	individu	individual
she	she	she
said	said	said
at	at	at
the	the	the
time	time	time
While	while	While
we	we	we
disagree	disagre	disagree
with	with	with
McCain	mccain	McCain
over	over	over
some	some	some
of	of	of
his	his	his
politics	polit	politics
we	we	we
wish	wish	wish
him	him	him
a	a	a
speedy	speedi	speedy
recovery	recoveri	recovery
He	he	He
served	serv	served
this	this	this
country	countri	country
in	in	in
the	the	the
military	militari	military
and	and	and
in	in	in
office	offic	office
We	we	We
can	can	can
disagree	disagre	disagree
without	without	without
wanting	want	wanting
people	peopl	people
to	to	to
die	die	die
It	it	It
s	s	s
a	a	a
simple	simpl	simple
concept	concept	concept
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
