Another	anoth	Another
winner	winner	winner
for	for	for
America	america	America
and	and	and
for	for	for
President	presid	President
Trump	trump	Trump
!	!	!
The	the	The
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
the	the	the
travel	travel	travel
ban	ban	ban
!	!	!
Guess	guess	Guess
who	who	who
voted	vote	voted
against	against	against
it	it	it
Justices	justic	Justices
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsburg	ginsburg	Ginsburg
and	and	and
Sonia	sonia	Sonia
Sotomayor	sotomayor	Sotomayor
said	said	said
they	they	they
would	would	would
have	have	have
left	left	left
the	the	the
lower	lower	lower
court	court	court
orders	order	order
in	in	in
place	place	place
.	.	.
Is	is	Is
anyone	anyon	anyone
surprised	surpris	surprised
by	by	by
the	the	the
two	two	two
lefty	lefti	lefty
judges	judg	judge
?	?	?
Not	not	Not
us	us	u
!	!	!
Fox	fox	Fox
News	news	News
reports	report	report
Handing	hand	Handing
the	the	the
White	white	White
House	hous	House
a	a	a
huge	huge	huge
judicial	judici	judicial
victory	victori	victory
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
affecting	affect	affecting
residents	resid	resident
of	of	of
six	six	six
majority	major	majority
-Muslim	-muslim	-Muslim
countries	countri	country
.	.	.
The	the	The
justices	justic	justice
said	said	said
the	the	the
policy	polici	policy
can	can	can
take	take	take
full	full	full
effect	effect	effect
despite	despit	despite
multiple	multipl	multiple
legal	legal	legal
challenges	challeng	challenge
against	against	against
it	it	it
that	that	that
haven	haven	haven
t	t	t
yet	yet	yet
made	made	made
their	their	their
way	way	way
through	through	through
the	the	the
court	court	court
system	system	system
.	.	.
The	the	The
ban	ban	ban
applies	appli	applies
to	to	to
people	peopl	people
from	from	from
Syria	syria	Syria
,	,	,
Chad	chad	Chad
,	,	,
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
and	and	and
Yemen	yemen	Yemen
.	.	.
Lower	lower	Lower
courts	court	court
had	had	had
said	said	said
people	peopl	people
from	from	from
those	those	those
countries	countri	country
with	with	with
a	a	a
bona	bona	bona
fide	fide	fide
relationship	relationship	relationship
with	with	with
someone	someon	someone
in	in	in
the	the	the
United	unit	United
States	state	States
could	could	could
not	not	not
be	be	be
prevented	prevent	prevented
from	from	from
entry	entri	entry
.	.	.
Grandparents	grandpar	Grandparents
and	and	and
cousins	cousin	cousin
were	were	were
among	among	among
the	the	the
relatives	relat	relative
courts	court	court
said	said	said
could	could	could
not	not	not
be	be	be
excluded	exclud	excluded
.	.	.
The	the	The
nine	nine	nine
-member	-member	-member
high	high	high
court	court	court
said	said	said
in	in	in
two	two	two
one	one	one
-page	-page	-page
orders	order	order
late	late	late
Monday	monday	Monday
afternoon	afternoon	afternoon
that	that	that
lower	lower	lower
court	court	court
rulings	rule	ruling
that	that	that
partly	part	partly
blocked	block	blocked
the	the	the
ban	ban	ban
should	should	should
be	be	be
put	put	put
on	on	on
hold	hold	hold
while	while	while
appeals	appeal	appeal
courts	court	court
in	in	in
Richmond	richmond	Richmond
,	,	,
Va	va	Va
.	.	.
,	,	,
and	and	and
San	san	San
Francisco	francisco	Francisco
take	take	take
up	up	up
the	the	the
case	case	case
.	.	.
Liberal	liber	Liberal
-leaning	-lean	-leaning
Justices	justic	Justices
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsburg	ginsburg	Ginsburg
and	and	and
Sonia	sonia	Sonia
Sotomayor	sotomayor	Sotomayor
said	said	said
they	they	they
would	would	would
have	have	have
left	left	left
the	the	the
lower	lower	lower
court	court	court
orders	order	order
in	in	in
place	place	place
.	.	.
Both	both	Both
courts	court	court
are	are	are
scheduled	schedul	scheduled
to	to	to
hear	hear	hear
arguments	argument	argument
in	in	in
those	those	those
cases	case	case
this	this	this
week	week	week
.	.	.
Both	both	Both
courts	court	court
are	are	are
also	also	also
dealing	deal	dealing
with	with	with
the	the	the
issue	issu	issue
on	on	on
an	an	an
accelerated	acceler	accelerated
basis	basi	basis
,	,	,
and	and	and
the	the	the
Supreme	suprem	Supreme
Court	court	Court
noted	note	noted
it	it	it
expects	expect	expects
those	those	those
courts	court	court
to	to	to
reach	reach	reach
decisions	decis	decision
with	with	with
appropriate	appropri	appropriate
dispatch	dispatch	dispatch
.	.	.
Quick	quick	Quick
resolution	resolut	resolution
by	by	by
appellate	appel	appellate
courts	court	court
would	would	would
allow	allow	allow
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
hear	hear	hear
and	and	and
decide	decid	decide
the	the	the
issue	issu	issue
this	this	this
term	term	term
,	,	,
by	by	by
the	the	the
end	end	end
of	of	of
June	june	June
.	.	.
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
has	has	ha
been	been	been
challenged	challeng	challenged
in	in	in
separate	separ	separate
lawsuits	lawsuit	lawsuit
by	by	by
Hawaii	hawaii	Hawaii
and	and	and
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
.	.	.
Both	both	Both
have	have	have
argued	argu	argued
the	the	the
ban	ban	ban
discriminates	discrimin	discriminates
against	against	against
Muslims	muslim	Muslims
and	and	and
should	should	should
not	not	not
go	go	go
into	into	into
effect	effect	effect
under	under	under
immigration	immigr	immigration
laws	law	law
.	.	.
