In	in	In
February	februari	February
2016	2016	2016
,	,	,
the	the	the
city	citi	city
of	of	of
Birmingham	birmingham	Birmingham
,	,	,
Alabama	alabama	Alabama
voted	vote	voted
to	to	to
increase	increas	increase
its	it	it
minimum	minimum	minimum
wage	wage	wage
by	by	by
2	2	2
.	.	.
85	85	85
.	.	.

It	it	It
would	would	would
have	have	have
increased	increas	increased
on	on	on
March	march	March
1st	1st	1st
to	to	to
8	8	8
.	.	.
50	50	50
and	and	and
then	then	then
again	again	again
to	to	to
10	10	10
.	.	.
10	10	10
a	a	a
year	year	year
later	later	later
,	,	,
but	but	but
Republican	republican	Republican
Governor	governor	Governor
of	of	of
Alabama	alabama	Alabama
Robert	robert	Robert
Bentley	bentley	Bentley
recently	recent	recently
signed	sign	signed
a	a	a
bill	bill	bill
banning	ban	banning
cities	citi	city
from	from	from
implementing	implement	implementing
any	ani	any
sort	sort	sort
of	of	of
minimum	minimum	minimum
wage	wage	wage
increases	increas	increase
,	,	,
while	while	while
the	the	the
state	state	state
s	s	s
minimum	minimum	minimum
wage	wage	wage
remains	remain	remains
at	at	at
the	the	the
federal	feder	federal
minimum	minimum	minimum
of	of	of
7	7	7
.	.	.
25	25	25
.	.	.

Alabama	alabama	Alabama
remains	remain	remains
one	one	one
of	of	of
the	the	the
few	few	few
states	state	state
in	in	in
the	the	the
country	countri	country
without	without	without
a	a	a
state	state	state
minimum	minimum	minimum
wage	wage	wage
law	law	law
.	.	.

Republicans	republican	Republicans
used	use	used
the	the	the
same	same	same
old	old	old
argument	argument	argument
in	in	in
opposition	opposit	opposition
of	of	of
increasing	increas	increasing
the	the	the
minimum	minimum	minimum
wage	wage	wage
,	,	,
alleging	alleg	alleging
it	it	it
hurts	hurt	hurt
businesses	busi	business
and	and	and
the	the	the
economy	economi	economy
,	,	,
when	when	when
in	in	in
reality	realiti	reality
increasing	increas	increasing
minimum	minimum	minimum
wage	wage	wage
stimulates	stimul	stimulates
the	the	the
economy	economi	economy
by	by	by
putting	put	putting
more	more	more
money	money	money
into	into	into
the	the	the
hands	hand	hand
of	of	of
the	the	the
working	work	working
class	class	class
,	,	,
especially	especi	especially
in	in	in
Alabama	alabama	Alabama
which	which	which
has	has	ha
one	one	one
of	of	of
the	the	the
highest	highest	highest
poverty	poverti	poverty
rates	rate	rate
in	in	in
the	the	the
country	countri	country
.	.	.
While	while	While
Governor	governor	Governor
Bentley	bentley	Bentley
seems	seem	seems
fixated	fixat	fixated
on	on	on
striking	strike	striking
down	down	down
any	ani	any
progressive	progress	progressive
reforms	reform	reform
in	in	in
his	his	his
state	state	state
,	,	,
especially	especi	especially
ones	one	one
related	relat	related
to	to	to
the	the	the
national	nation	national
progressive	progress	progressive
movement	movement	movement
to	to	to
fight	fight	fight
for	for	for
a	a	a
living	live	living
wage	wage	wage
of	of	of
15	15	15
an	an	an
hour	hour	hour
,	,	,
it	it	it
has	has	ha
been	been	been
recently	recent	recently
reported	report	reported
that	that	that
the	the	the
Governor	governor	Governor
gave	gave	gave
his	his	his
staff	staff	staff
exorbitant	exorbit	exorbitant
raises	rais	raise
in	in	in
the	the	the
past	past	past
year	year	year
.	.	.
Four	four	Four
of	of	of
his	his	his
cabinet	cabinet	cabinet
members	member	member
received	receiv	received
a	a	a
raise	rais	raise
of	of	of
73	73	73
,	,	,
405	405	405
from	from	from
their	their	their
previous	previous	previous
91	91	91
,	,	,
000	000	000
salaries	salari	salary
.	.	.

Many	mani	Many
of	of	of
his	his	his
other	other	other
staff	staff	staff
members	member	member
received	receiv	received
raises	rais	raise
as	as	a
well	well	well
.	.	.

Even	even	Even
many	mani	many
of	of	of
his	his	his
Republican	republican	Republican
colleagues	colleagu	colleague
felt	felt	felt
obligated	oblig	obligated
to	to	to
vocalize	vocal	vocalize
their	their	their
opposition	opposit	opposition
to	to	to
the	the	the
raises	rais	raise
.	.	.

The	the	The
Bentley	bentley	Bentley
administration	administr	administration
says	say	say
the	the	the
state	state	state
is	is	is
broke	broke	broke
,	,	,
Republican	republican	Republican
candidate	candid	candidate
for	for	for
the	the	the
Alabama	alabama	Alabama
State	state	State
Board	board	Board
of	of	of
Education	educ	Education
,	,	,
Jackie	jacki	Jackie
Zeigler	zeigler	Zeigler
,	,	,
told	told	told
the	the	the
Alabama	alabama	Alabama
Political	polit	Political
Reporter	report	Reporter
.	.	.

They	they	They
have	have	have
denied	deni	denied
pay	pay	pay
increases	increas	increase
for	for	for
teachers	teacher	teacher
,	,	,
State	state	State
employees	employe	employee
and	and	and
retirees	retire	retiree
.	.	.

They	they	They
closed	close	closed
five	five	five
State	state	State
parks	park	park
and	and	and
cut	cut	cut
back	back	back
others	other	others
.	.	.

They	they	They
closed	close	closed
31	31	31
drivers	driver	driver
license	licens	license
offices	offic	office
.	.	.

They	they	They
gutted	gut	gutted
the	the	the
State	state	State
Auditor	auditor	Auditor
s	s	s
budget	budget	budget
.	.	.

They	they	They
took	took	took
100	100	100
State	state	State
troopers	trooper	trooper
off	off	off
the	the	the
road	road	road
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
behind	behind	behind
the	the	the
scenes	scene	scene
,	,	,
they	they	they
were	were	were
giving	give	giving
themselves	themselv	themselves
huge	huge	huge
pay	pay	pay
raises	rais	raise
.	.	.

Cutting	cut	Cutting
the	the	the
normal	normal	normal
people	peopl	people
but	but	but
adding	ad	adding
to	to	to
their	their	their
own	own	own
pay	pay	pay
.	.	.

This	this	This
needs	need	need
to	to	to
stop	stop	stop
.	.	.

Just	just	Just
a	a	a
few	few	few
months	month	month
ago	ago	ago
,	,	,
Governor	governor	Governor
Bentley	bentley	Bentley
took	took	took
flack	flack	flack
for	for	for
using	use	using
grant	grant	grant
money	money	money
from	from	from
the	the	the
BP	bp	BP
Oil	oil	Oil
Spill	spill	Spill
meant	meant	meant
to	to	to
revamp	revamp	revamp
affected	affect	affected
beach	beach	beach
communities	communiti	community
on	on	on
the	the	the
Alabama	alabama	Alabama
coast	coast	coast
to	to	to
repair	repair	repair
and	and	and
renovate	renov	renovate
a	a	a
second	second	second
Governor	governor	Governor
s	s	s
mansion	mansion	mansion
,	,	,
estimated	estim	estimated
to	to	to
cost	cost	cost
the	the	the
state	state	state
1	1	1
.	.	.
8	8	8
million	million	million
.	.	.

With	with	With
a	a	a
Governor	governor	Governor
like	like	like
this	this	this
,	,	,
Alabama	alabama	Alabama
,	,	,
like	like	like
most	most	most
of	of	of
the	the	the
Republican	republican	Republican
strongholds	stronghold	stronghold
in	in	in
the	the	the
south	south	south
,	,	,
are	are	are
likely	like	likely
to	to	to
remain	remain	remain
hubs	hub	hub
of	of	of
poverty	poverti	poverty
and	and	and
growing	grow	growing
wealth	wealth	wealth
inequality	inequ	inequality
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

