The	the	The
Cincinnati	cincinnati	Cincinnati
Enquirer	enquir	Enquirer
has	has	ha
endorsed	endors	endorsed
Republicans	republican	Republicans
for	for	for
president	presid	president
for	for	for
nearly	near	nearly
a	a	a
century	centuri	century
but	but	but
Donald	donald	Donald
Trump	trump	Trump
forced	forc	forced
the	the	the
paper	paper	paper
to	to	to
break	break	break
the	the	the
streak	streak	streak
.	.	.
.	.	.
Despite	despit	Despite
having	have	having
reservations	reserv	reservation
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
longtime	longtim	longtime
newspaper	newspap	newspaper
could	could	could
not	not	not
justify	justifi	justify
supporting	support	supporting
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
this	this	this
time	time	time
around	around	around
.	.	.

Trump	trump	Trump
,	,	,
despite	despit	despite
all	all	all
of	of	of
his	his	his
bluster	bluster	bluster
about	about	about
wanting	want	wanting
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
,	,	,
has	has	ha
exploited	exploit	exploited
and	and	and
expanded	expand	expanded
our	our	our
internal	intern	internal
divisions	divis	division
,	,	,
the	the	the
Enquirer	enquir	Enquirer
noted	note	noted
.	.	.
The	the	The
Enquirer	enquir	Enquirer
has	has	ha
supported	support	supported
Republicans	republican	Republicans
for	for	for
president	presid	president
for	for	for
almost	almost	almost
a	a	a
century	centuri	century
a	a	a
tradition	tradit	tradition
this	this	this
editorial	editori	editorial
board	board	board
doesn	doesn	doesn
t	t	t
take	take	take
lightly	light	lightly
.	.	.

But	but	But
this	this	this
is	is	is
not	not	not
a	a	a
traditional	tradit	traditional
race	race	race
,	,	,
and	and	and
these	these	these
are	are	are
not	not	not
traditional	tradit	traditional
times	time	time
.	.	.

Our	our	Our
country	countri	country
needs	need	need
calm	calm	calm
,	,	,
thoughtful	thought	thoughtful
leadership	leadership	leadership
to	to	to
deal	deal	deal
with	with	with
the	the	the
challenges	challeng	challenge
we	we	we
face	face	face
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
.	.	.

We	we	We
need	need	need
a	a	a
leader	leader	leader
who	who	who
will	will	will
bring	bring	bring
out	out	out
the	the	the
best	best	best
in	in	in
all	all	all
Americans	american	Americans
,	,	,
not	not	not
the	the	the
worst	worst	worst
.	.	.
That	that	That
s	s	s
why	whi	why
there	there	there
is	is	is
only	onli	only
one	one	one
choice	choic	choice
when	when	when
we	we	we
elect	elect	elect
a	a	a
president	presid	president
in	in	in
November	novemb	November
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
The	the	The
Enquirer	enquir	Enquirer
pointed	point	pointed
out	out	out
that	that	that
Clinton	clinton	Clinton
has	has	ha
worked	work	worked
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
to	to	to
craft	craft	craft
bipartisan	bipartisan	bipartisan
legislation	legisl	legislation
and	and	and
has	has	ha
the	the	the
