Diamond	diamond	Diamond
and	and	and
Silk	silk	Silk
light	light	light
up	up	up
the	the	the
crowd	crowd	crowd
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
in	in	in
NC	nc	NC
.	.	.

They	they	They
remind	remind	remind
Crooked	crook	Crooked
Hillary	hillari	Hillary
,	,	,
that	that	that
just	just	just
because	becaus	because
Obama	obama	Obama
s	s	s
cronies	croni	crony
are	are	are
protecting	protect	protecting
her	her	her
from	from	from
being	be	being
indicted	indict	indicted
doesn	doesn	doesn
t	t	t
mean	mean	mean
the	the	the
American	american	American
voters	voter	voter
are	are	are
going	go	going
to	to	to
give	give	give
her	her	her
a	a	a
pass	pass	pas
And	and	And
we	we	we
will	will	will
render	render	render
our	our	our
verdict	verdict	verdict
in	in	in
November	novemb	November
.	.	.

Are	are	Are
you	you	you
on	on	on
the	the	the
Trump	trump	Trump
Train	train	Train
?	?	?

.	.	.
@DiamondandSilk	@diamondandsilk	@DiamondandSilk
have	have	have
a	a	a
Precise	precis	Precise
and	and	and
Clear	clear	Clear
Message	messag	Message
for	for	for
Crooked	crook	Crooked
Hillary	hillari	Hillary
.	.	.

@HillaryClinton	@hillaryclinton	@HillaryClinton
is	is	is
still	still	still
a	a	a
Crook	crook	Crook
in	in	in
our	our	our
Book	book	Book
.	.	.
https://t.co/0QV7rTi0mC	https://t.co/0qv7rti0mc	https://t.co/0QV7rTi0mC
Diamond	diamond	Diamond
and	and	and
Silk	silk	Silk
@DiamondandSilk	@diamondandsilk	@DiamondandSilk
July	juli	July
6	6	6
,	,	,
2016Bravo	2016bravo	2016Bravo
!	!	!

