While	while	While
the	the	the
enormous	enorm	enormous
sense	sens	sense
of	of	of
loss	loss	loss
the	the	the
world	world	world
experienced	experienc	experienced
upon	upon	upon
learning	learn	learning
of	of	of
legendary	legendari	legendary
pop	pop	pop
icon	icon	icon
David	david	David
Bowie	bowi	Bowie
s	s	s
passing	pass	passing
from	from	from
cancer	cancer	cancer
at	at	at
69	69	69
has	has	ha
been	been	been
understandably	understand	understandably
hard	hard	hard
to	to	to
accept	accept	accept
,	,	,
the	the	the
impact	impact	impact
that	that	that
the	the	the
legendary	legendari	legendary
pop	pop	pop
icon	icon	icon
had	had	had
on	on	on
society	societi	society
cannot	cannot	cannot
be	be	be
overstated	overst	overstated
.	.	.
During	dure	During
his	his	his
ever	ever	ever
-changing	-chang	-changing
,	,	,
boundary	boundari	boundary
-pushing	-push	-pushing
career	career	career
,	,	,
Bowie	bowi	Bowie
continuously	continu	continuously
used	use	used
his	his	his
celebrity	celebr	celebrity
and	and	and
visibility	visibl	visibility
to	to	to
shed	shed	shed
light	light	light
on	on	on
social	social	social
issues	issu	issue
that	that	that
were	were	were
being	be	being
ignored	ignor	ignored
.	.	.
As	as	As
we	we	we
mourn	mourn	mourn
the	the	the
loss	loss	loss
of	of	of
Bowie	bowi	Bowie
,	,	,
it	it	it
s	s	s
worth	worth	worth
taking	take	taking
a	a	a
moment	moment	moment
to	to	to
recall	recal	recall
just	just	just
one	one	one
time	time	time
that	that	that
the	the	the
singer	singer	singer
called	call	called
out	out	out
injustice	injustic	injustice
in	in	in
the	the	the
most	most	most
rock	rock	rock
n	n	n
roll	roll	roll
way	way	way
imaginable	imagin	imaginable
.	.	.
In	in	In
1983	1983	1983
,	,	,
Bowie	bowi	Bowie
was	was	wa
shocked	shock	shocked
to	to	to
learn	learn	learn
that	that	that
many	mani	many
of	of	of
his	his	his
African	african	African
-American	-american	-American
musical	music	musical
peers	peer	peer
were	were	were
being	be	being
purposely	purpos	purposely
ignored	ignor	ignored
by	by	by
MTV	mtv	MTV
because	becaus	because
black	black	black
music	music	music
was	was	wa
making	make	making
white	white	white
Americans	american	Americans
uncomfortable	uncomfort	uncomfortable
.	.	.
Never	never	Never
one	one	one
to	to	to
let	let	let
people	peopl	people
s	s	s
discomfort	discomfort	discomfort
dictate	dictat	dictate
how	how	how
he	he	he
behaved	behav	behaved
,	,	,
Bowie	bowi	Bowie
blasted	blast	blasted
the	the	the
music	music	music
network	network	network
for	for	for
its	it	it
cowardice	cowardic	cowardice
.	.	.
Using	use	Using
an	an	an
interview	interview	interview
with	with	with
MTV	mtv	MTV
as	as	a
an	an	an
ironic	iron	ironic
platform	platform	platform
for	for	for
critiquing	critiqu	critiquing
the	the	the
network	network	network
,	,	,
Bowie	bowi	Bowie
grilled	grill	grilled
MTV	mtv	MTV
VJ	vj	VJ
Mark	mark	Mark
