Bill	bill	Bill
Maher	maher	Maher
began	began	began
his	his	his
interview	interview	interview
with	with	with
the	the	the
yawn	yawn	yawn
-inducing	-induc	-inducing
Democrat	democrat	Democrat
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
and	and	and
the	the	the
best	best	best
hope	hope	hope
for	for	for
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
2020	2020	2020
,	,	,
by	by	by
hitting	hit	hitting
her	her	her
with	with	with
some	some	some
bad	bad	bad
news	news	news
Democrats	democrat	Democrats
are	are	are
losing	lose	losing
.	.	.

After	after	After
she	she	she
came	came	came
out	out	out
faking	fake	faking
enthusiasm	enthusiasm	enthusiasm
for	for	for
the	the	the
liberal	liber	liberal
California	california	California
audience	audienc	audience
,	,	,
Warren	warren	Warren
who	who	who
is	is	is
best	best	best
known	known	known
for	for	for
lying	lie	lying
on	on	on
a	a	a
job	job	job
application	applic	application
to	to	to
Harvard	harvard	Harvard
and	and	and
the	the	the
University	univers	University
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
where	where	where
she	she	she
checked	check	checked
the	the	the
Native	nativ	Native
American	american	American
box	box	box
,	,	,
starts	start	start
out	out	out
telling	tell	telling
Maher	maher	Maher
,	,	,
People	peopl	People
all	all	all
across	across	across
this	this	this
country	countri	country
are	are	are
energized	energ	energized
.	.	.

Is	is	Is
she	she	she
talking	talk	talking
about	about	about
Antifa	antifa	Antifa
and	and	and
basement	basement	basement
dwellers	dweller	dweller
who	who	who
are	are	are
collecting	collect	collecting
a	a	a
paycheck	paycheck	paycheck
from	from	from
various	various	various
George	georg	George
Soros	soro	Soros
groups	group	group
for	for	for
occasionally	occasion	occasionally
rolling	roll	rolling
out	out	out
of	of	of
bed	bed	bed
,	,	,
grabbing	grab	grabbing
a	a	a
face	face	face
-mask	-mask	-mask
and	and	and
a	a	a
baseball	basebal	baseball
bat	bat	bat
from	from	from
their	their	their
father	father	father
s	s	s
garage	garag	garage
and	and	and
going	go	going
out	out	out
to	to	to
threaten	threaten	threaten
the	the	the
free	free	free
-speech	-speech	-speech
of	of	of
Trump	trump	Trump
supporters	support	supporter
?	?	?
Maher	maher	Maher
reminded	remind	reminded
her	her	her
,	,	,
They	they	They
may	may	may
be	be	be
all	all	all
energized	energ	energized
but	but	but
they	they	they
don	don	don
t	t	t
have	have	have
a	a	a
Democratic	democrat	Democratic
governor	governor	governor
,	,	,
a	a	a
Democratic	democrat	Democratic
senator	senat	senator
or	or	or
a	a	a
Democratic	democrat	Democratic
parliament	parliament	parliament
.	.	.

The	the	The
first	first	first
5	5	5
minutes	minut	minute
of	of	of
Warren	warren	Warren
s	s	s
yawn	yawn	yawn
-inducing	-induc	-inducing
interview	interview	interview
is	is	is
filled	fill	filled
with	with	with
whining	whine	whining
about	about	about
how	how	how
her	her	her
progressive	progress	progressive
agenda	agenda	agenda
is	is	is
being	be	being
ignored	ignor	ignored
and	and	and
how	how	how
capitalism	capit	capitalism
needs	need	need
to	to	to
be	be	be
addressed	address	addressed
and	and	and
taken	taken	taken
down	down	down
.	.	.
Maher	maher	Maher
quickly	quick	quickly
reminds	remind	reminds
her	her	her
that	that	that
from	from	from
1980	1980	1980
-2015	-2015	-2015
when	when	when
many	mani	many
of	of	of
the	the	the
economy	economi	economy
-killing	-kill	-killing
regulations	regul	regulation
were	were	were
implemented	implement	implemented
that	that	that
many	mani	many
Democrats	democrat	Democrats
were	were	were
responsible	respons	responsible
for	for	for
passing	pass	passing
.	.	.

He	he	He
asked	ask	asked
her	her	her
,	,	,
Don	don	Don
t	t	t
the	the	the
Democrats	democrat	Democrats
bear	bear	bear
some	some	some
responsibility	respons	responsibility
for	for	for
that	that	that
?	?	?

At	at	At
about	about	about
the	the	the
6	6	6
minute	minut	minute
mark	mark	mark
,	,	,
Bill	bill	Bill
Maher	maher	Maher
begins	begin	begin
to	to	to
whine	whine	whine
about	about	about
Trump	trump	Trump
s	s	s
tax	tax	tax
plan	plan	plan
and	and	and
reminds	remind	reminds
Pocahontas	pocahonta	Pocahontas
that	that	that
Trump	trump	Trump
s	s	s
fans	fan	fan
are	are	are
not	not	not
with	with	with
her	her	her
.	.	.

Warren	warren	Warren
tells	tell	tell
Maher	maher	Maher
,	,	,
Actually	actual	Actually
,	,	,
I	i	I
m	m	m
gonna	gonna	gonna
push	push	push
back	back	back
,	,	,
I	i	I
disagree	disagre	disagree
.	.	.

Maher	maher	Maher
interrupts	interrupt	interrupt
her	her	her
,	,	,
His	his	His
fans	fan	fan
are	are	are
not	not	not
with	with	with
you	you	you
.	.	.

They	they	They
don	don	don
t	t	t
like	like	like
you	you	you
Pocahontas	pocahonta	Pocahontas
.	.	.

Watch	watch	Watch
starting	start	starting
at	at	at
the	the	the
6	6	6
00	00	00
minute	minut	minute
mark	mark	mark

