Token	Stem	Lemma
Leonardo	leonardo	Leonardo
DiCaprio	dicaprio	DiCaprio
show	show	show
host	host	host
Chris	chris	Chris
Rock	rock	Rock
Jessica	jessica	Jessica
Alba	alba	Alba
Amy	ami	Amy
Adams	adam	Adams
and	and	and
Jennifer	jennif	Jennifer
Garner	garner	Garner
according	accord	according
to	to	to
the	the	the
Daily	daili	Daily
Mail	mail	Mail
Other	other	Other
stars	star	star
at	at	at
the	the	the
glitzy	glitzi	glitzy
post	post	post
-Oscar	-oscar	-Oscar
bash	bash	bash
included	includ	included
Louis	loui	Louis
C	c	C
K	k	K
Sarah	sarah	Sarah
Silverman	silverman	Silverman
Jeremy	jeremi	Jeremy
Renner	renner	Renner
Vince	vinc	Vince
Vaughn	vaughn	Vaughn
and	and	and
The	the	The
Revenant	reven	Revenant
director	director	director
Alejandro	alejandro	Alejandro
G	g	G
Inarritu	inarritu	Inarritu
