Try	tri	Try
as	as	a
they	they	they
may	may	may
,	,	,
Republicans	republican	Republicans
have	have	have
just	just	just
not	not	not
figured	figur	figured
out	out	out
how	how	how
to	to	to
connect	connect	connect
with	with	with
younger	younger	younger
generations	generat	generation
.	.	.
They	they	They
ve	ve	ve
locked	lock	locked
down	down	down
a	a	a
good	good	good
portion	portion	portion
of	of	of
older	older	older
white	white	white
America	america	America
,	,	,
but	but	but
it	it	it
seems	seem	seems
millennials	millenni	millennials
just	just	just
really	realli	really
don	don	don
t	t	t
want	want	want
much	much	much
of	of	of
anything	anyth	anything
to	to	to
do	do	do
with	with	with
them	them	them
.	.	.
However	howev	However
,	,	,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
try	tri	try
to	to	to
appeal	appeal	appeal
to	to	to
this	this	this
younger	younger	younger
vote	vote	vote
in	in	in
an	an	an
election	elect	election
year	year	year
,	,	,
the	the	the
House	hous	House
Republicans	republican	Republicans
decided	decid	decided
they	they	they
would	would	would
join	join	join
Snapchat	snapchat	Snapchat
,	,	,
the	the	the
infamous	infam	infamous
social	social	social
app	app	app
that	that	that
deletes	delet	deletes
what	what	what
is	is	is
sent	sent	sent
shortly	short	shortly
after	after	after
sending	send	sending
it	it	it
.	.	.
It	it	It
s	s	s
hugely	huge	hugely
popular	popular	popular
among	among	among
younger	younger	younger
Americans	american	Americans
,	,	,
so	so	so
they	they	they
thought	thought	thought
they	they	they
d	d	d
give	give	give
a	a	a
whirl	whirl	whirl
.	.	.
One	one	One
problem	problem	problem
,	,	,
though	though	though
.	.	.
The	the	The
man	man	man
who	who	who
they	they	they
used	use	used
in	in	in
the	the	the
GIF	gif	GIF
to	to	to
advertise	advertis	advertise
their	their	their
Snapchat	snapchat	Snapchat
campaign	campaign	campaign
was	was	wa
NOT	not	NOT
happy	happi	happy
they	they	they
used	use	used
him	him	him
.	.	.
How	how	How
do	do	do
you	you	you
do	do	do
fellow	fellow	fellow
kids	kid	kid
?	?	?
House	hous	House
GOP	gop	GOP
will	will	will
Snapchat	snapchat	Snapchat
the	the	the
#SOTU	#sotu	#SOTU
https://t.co/5Tv5hb0GjP	https://t.co/5tv5hb0gjp	https://t.co/5Tv5hb0GjP
#SNAPoftheUnion	#snapoftheunion	#SNAPoftheUnion
pic.twitter.com/xc4XF3fmuR	pic.twitter.com/xc4xf3fmur	pic.twitter.com/xc4XF3fmuR
mcbc	mcbc	mcbc
@mcbc	@mcbc	@mcbc
January	januari	January
12	12	12
,	,	,
2016You	2016you	2016You
see	see	see
,	,	,
the	the	the
man	man	man
in	in	in
the	the	the
House	hous	House
GOP	gop	GOP
s	s	s
#SnapOfTheUnion	#snapoftheunion	#SnapOfTheUnion
campaign	campaign	campaign
is	is	is
none	none	none
other	other	other
than	than	than
HitFix	hitfix	HitFix
writer	writer	writer
Louis	loui	Louis
Virtel	virtel	Virtel
who	who	who
also	also	also
happens	happen	happens
to	to	to
be	be	be
openly	open	openly
gay	gay	gay
.	.	.
The	the	The
GIF	gif	GIF
highlights	highlight	highlight
a	a	a
moment	moment	moment
he	he	he
snapped	snap	snapped
his	his	his
fingers	finger	finger
while	while	while
appearing	appear	appearing
on	on	on
Jeopardy	jeopardi	Jeopardy
last	last	last
May	may	May
.	.	.
Here	here	Here
s	s	s
Virtel	virtel	Virtel
s	s	s
reaction	reaction	reaction
to	to	to
being	be	being
used	use	used
by	by	by
the	the	the
GOP	gop	GOP
Hey	hey	Hey
,	,	,
GOP	gop	GOP
!	!	!
Your	your	Your
candidates	candid	candidate
are	are	are
horrifying	horrifi	horrifying
garbage	garbag	garbage
who	who	who
ve	ve	ve
done	done	done
nothing	noth	nothing
for	for	for
LGBT	lgbt	LGBT
rights	right	right
.	.	.
Don	don	Don
t	t	t
use	use	use
my	my	my
image	imag	image
.	.	.
GOP	gop	GOP
,	,	,
I	i	I
think	think	think
every	everi	every
day	day	day
about	about	about
closeted	closet	closeted
gay	gay	gay
kids	kid	kid
who	who	who
want	want	want
to	to	to
kill	kill	kill
themselves	themselv	themselves
because	becaus	because
their	their	their
parents	parent	parent
are	are	are
ignorant	ignor	ignorant
,	,	,
fearful	fear	fearful
Republicans	republican	Republicans
.	.	.
Dear	dear	Dear
GOP	gop	GOP
The	the	The
reason	reason	reason
people	peopl	people
liked	like	liked
my	my	my
snap	snap	snap
was	was	wa
because	becaus	because
it	it	it
defied	defi	defied
regressive	regress	regressive
,	,	,
homophobic	homophob	homophobic
,	,	,
scary	scari	scary
-ass	-ass	-ass
losers	loser	loser
like	like	like
you	you	you
.	.	.
My	my	My
image	imag	image
is	is	is
STILL	still	STILL
on	on	on
the	the	the
odious	odious	odious
GOP	gop	GOP
site	site	site
.	.	.
In	in	In
lieu	lieu	lieu
of	of	of
flowers	flower	flower
,	,	,
please	pleas	please
donate	donat	donate
to	to	to
CAROL	carol	CAROL
s	s	s
Best	best	Best
Picture	pictur	Picture
campaign	campaign	campaign
.	.	.
Hey	hey	Hey
,	,	,
GOP	gop	GOP
!	!	!
Your	your	Your
candidates	candid	candidate
are	are	are
horrifying	horrifi	horrifying
garbage	garbag	garbage
who've	who'v	who've
done	done	done
nothing	noth	nothing
for	for	for
LGBT	lgbt	LGBT
rights	right	right
.	.	.
Don't	don't	Don't
use	use	use
my	my	my
image	imag	image
.	.	.
https://t.co/N1zddPOeZR	https://t.co/n1zddpoezr	https://t.co/N1zddPOeZR
Louis	loui	Louis
Virtel	virtel	Virtel
@louisvirtel	@louisvirtel	@louisvirtel
January	januari	January
12	12	12
,	,	,
2016Dear	2016dear	2016Dear
@GOP	@gop	@GOP
The	the	The
reason	reason	reason
people	peopl	people
liked	like	liked
my	my	my
snap	snap	snap
was	was	wa
because	becaus	because
it	it	it
defied	defi	defied
regressive	regress	regressive
,	,	,
homophobic	homophob	homophobic
,	,	,
scary	scari	scary
-ass	-ass	-ass
losers	loser	loser
like	like	like
you	you	you
.	.	.
https://t.co/N1zddPOeZR	https://t.co/n1zddpoezr	https://t.co/N1zddPOeZR
Louis	loui	Louis
Virtel	virtel	Virtel
@louisvirtel	@louisvirtel	@louisvirtel
January	januari	January
12	12	12
,	,	,
2016My	2016mi	2016My
image	imag	image
is	is	is
STILL	still	STILL
on	on	on
the	the	the
odious	odious	odious
@GOP	@gop	@GOP
site	site	site
.	.	.
In	in	In
lieu	lieu	lieu
of	of	of
flowers	flower	flower
,	,	,
please	pleas	please
donate	donat	donate
to	to	to
CAROL's	carol	CAROL's
Best	best	Best
Picture	pictur	Picture
campaign	campaign	campaign
.	.	.
https://t.co/N1zddPOeZR	https://t.co/n1zddpoezr	https://t.co/N1zddPOeZR
Louis	loui	Louis
Virtel	virtel	Virtel
@louisvirtel	@louisvirtel	@louisvirtel
January	januari	January
13	13	13
,	,	,
2016Well	2016well	2016Well
done	done	done
!	!	!
Way	way	Way
to	to	to
tell	tell	tell
them	them	them
,	,	,
Louis	loui	Louis
!	!	!
Too	too	Too
bad	bad	bad
that	that	that
GIF	gif	GIF
is	is	is
still	still	still
up	up	up
on	on	on
their	their	their
website	websit	website
,	,	,
and	and	and
they	they	they
are	are	are
clearly	clear	clearly
either	either	either
too	too	too
stupid	stupid	stupid
or	or	or
too	too	too
pompous	pompous	pompous
to	to	to
take	take	take
it	it	it
down	down	down
.	.	.
Likely	like	Likely
both	both	both
.	.	.
The	the	The
GOP	gop	GOP
will	will	will
never	never	never
catch	catch	catch
the	the	the
clue	clue	clue
that	that	that
younger	younger	younger
generations	generat	generation
just	just	just
DO	do	DO
NOT	not	NOT
like	like	like
them	them	them
for	for	for
their	their	their
blatantly	blatant	blatantly
derogatory	derogatori	derogatory
actions	action	action
taken	taken	taken
against	against	against
not	not	not
only	onli	only
the	the	the
gay	gay	gay
community	communiti	community
,	,	,
but	but	but
against	against	against
nearly	near	nearly
every	everi	every
minority	minor	minority
in	in	in
existence	exist	existence
.	.	.
They	they	They
need	need	need
to	to	to
realize	realiz	realize
,	,	,
hopefully	hope	hopefully
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
,	,	,
that	that	that
they	they	they
are	are	are
myopic	myopic	myopic
in	in	in
their	their	their
views	view	view
and	and	and
archaic	archaic	archaic
in	in	in
their	their	their
policy	polici	policy
.	.	.
They	they	They
also	also	also
need	need	need
to	to	to
learn	learn	learn
how	how	how
to	to	to
make	make	make
sure	sure	sure
the	the	the
people	peopl	people
they	they	they
are	are	are
using	use	using
in	in	in
their	their	their
campaigns	campaign	campaign
are	are	are
on	on	on
board	board	board
with	with	with
being	be	being
used	use	used
.	.	.
However	howev	However
,	,	,
it	it	it
s	s	s
clear	clear	clear
they	they	they
just	just	just
don	don	don
t	t	t
care	care	care
.	.	.
Featured	featur	Featured
image	imag	image
GOP	gop	GOP
.	.	.
gov	gov	gov
