Token	Stem	Lemma
because	becaus	because
no	no	no
one	one	one
should	should	should
miss	miss	miss
out	out	out
on	on	on
the	the	the
chance	chanc	chance
to	to	to
be	be	be
a	a	a
citizen	citizen	citizen
Hillary	hillari	Hillary
claims	claim	claim
that	that	that
her	her	her
plans	plan	plan
will	will	will
strengthen	strengthen	strengthen
our	our	our
economy	economi	economy
by	by	by
flooding	flood	flooding
the	the	the
country	countri	country
with	with	with
unskilled	unskil	unskilled
uneducated	uneduc	uneducated
people	peopl	people
who	who	who
will	will	will
drive	drive	drive
down	down	down
wages	wage	wage
I	i	I
m	m	m
not	not	not
sure	sure	sure
how	how	how
that	that	that
works	work	work
and	and	and
Hillary	hillari	Hillary
certainly	certain	certainly
didn	didn	didn
t	t	t
try	tri	try
to	to	to
explain	explain	explain
it	it	it
No	no	No
matter	matter	matter
what	what	what
Donald	donald	Donald
Trump	trump	Trump
says	say	say
we	we	we
have	have	have
always	alway	always
been	been	been
a	a	a
nation	nation	nation
of	of	of
immigrants	immigr	immigrant
And	and	And
it	it	it
is	is	is
long	long	long
past	past	past
time	time	time
we	we	we
helped	help	helped
millions	million	million
of	of	of
hard	hard	hard
-working	-work	-working
people	peopl	people
step	step	step
out	out	out
of	of	of
the	the	the
shadows	shadow	shadow
and	and	and
onto	onto	onto
a	a	a
path	path	path
to	to	to
a	a	a
brighter	brighter	brighter
future	futur	future
When	when	When
has	has	ha
Trump	trump	Trump
ever	ever	ever
denied	deni	denied
that	that	that
America	america	America
was	was	wa
formed	form	formed
by	by	by
immigrants	immigr	immigrant
All	all	All
he	he	he
wants	want	want
is	is	is
the	the	the
fairness	fair	fairness
that	that	that
comes	come	come
with	with	with
upholding	uphold	upholding
the	the	the
law	law	law
If	if	If
Hillary	hillari	Hillary
Clinton	clinton	Clinton
becomes	becom	becomes
president	presid	president
we	we	we
can	can	can
pretty	pretti	pretty
much	much	much
kiss	kiss	kiss
our	our	our
country	countri	country
goodbye	goodby	goodbye
With	with	With
no	no	no
border	border	border
security	secur	security
and	and	and
zero	zero	zero
immigration	immigr	immigration
enforcement	enforc	enforcement
America	america	America
as	as	a
we	we	we
know	know	know
it	it	it
will	will	will
cease	ceas	cease
to	to	to
exist	exist	exist
Downtrend	downtrend	Downtrend
