Yeah	yeah	Yeah
,	,	,
because	becaus	because
taking	take	taking
Trump	trump	Trump
down	down	down
is	is	is
more	more	more
important	import	important
to	to	to
these	these	these
flame	flame	flame
throwers	thrower	thrower
on	on	on
the	the	the
left	left	left
and	and	and
right	right	right
than	than	than
exposing	expos	exposing
the	the	the
truth	truth	truth
about	about	about
Obama	obama	Obama
s	s	s
overt	overt	overt
allegiance	allegi	allegiance
to	to	to
Muslims	muslim	Muslims
living	live	living
in	in	in
America	america	America
and	and	and
the	the	the
actual	actual	actual
Muslim	muslim	Muslim
training	train	training
camps	camp	camp
that	that	that
are	are	are
taking	take	taking
place	place	place
across	across	across
America	america	America
right	right	right
now	now	now
.	.	.
Donald	donald	Donald
Trump	trump	Trump
pulled	pull	pulled
out	out	out
of	of	of
a	a	a
Republican	republican	Republican
gathering	gather	gathering
in	in	in
South	south	South
Carolina	carolina	Carolina
Friday	friday	Friday
as	as	a
he	he	he
took	took	took
hits	hit	hit
from	from	from
members	member	member
of	of	of
both	both	both
parties	parti	party
for	for	for
failing	fail	failing
to	to	to
correct	correct	correct
a	a	a
questioner	question	questioner
who	who	who
said	said	said
President	presid	President
Obama	obama	Obama
is	is	is
a	a	a
Muslim	muslim	Muslim
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
a	a	a
significant	signific	significant
business	busi	business
transaction	transact	transaction
that	that	that
was	was	wa
expected	expect	expected
to	to	to
close	close	close
Thursday	thursday	Thursday
.	.	.
Due	due	Due
to	to	to
the	the	the
delay	delay	delay
he	he	he
is	is	is
unable	unabl	unable
to	to	to
attend	attend	attend
today	today	today
s	s	s
Heritage	heritag	Heritage
Action	action	Action
Presidential	presidenti	Presidential
Forum	forum	Forum
,	,	,
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
announced	announc	announced
in	in	in
a	a	a
release	releas	release
Friday	friday	Friday
.	.	.
Trump	trump	Trump
had	had	had
been	been	been
scheduled	schedul	scheduled
to	to	to
join	join	join
most	most	most
of	of	of
the	the	the
Republican	republican	Republican
field	field	field
at	at	at
the	the	the
meeting	meet	meeting
of	of	of
the	the	the
influential	influenti	influential
conservative	conserv	conservative
group	group	group
.	.	.
Trump	trump	Trump
drew	drew	drew
condemnation	condemn	condemnation
Friday	friday	Friday
from	from	from
some	some	some
of	of	of
his	his	his
rivals	rival	rival
for	for	for
his	his	his
failure	failur	failure
to	to	to
confront	confront	confront
the	the	the
questioner	question	questioner
at	at	at
a	a	a
New	new	New
Hampshire	hampshir	Hampshire
town	town	town
hall	hall	hall
who	who	who
had	had	had
labeled	label	labeled
the	the	the
president	presid	president
a	a	a
Muslim	muslim	Muslim
,	,	,
asked	ask	asked
what	what	what
he	he	he
would	would	would
do	do	do
to	to	to
get	get	get
rid	rid	rid
of	of	of
Muslims	muslim	Muslims
and	and	and
mentioned	mention	mentioned
Islamic	islam	Islamic
training	train	training
camps	camp	camp
.	.	.
New	new	New
Jersey	jersey	Jersey
Gov	gov	Gov
.	.	.
Chris	chris	Chris
Christie	christi	Christie
told	told	told
NBC	nbc	NBC
Friday	friday	Friday
,	,	,
I	i	I
wouldn	wouldn	wouldn
t	t	t
have	have	have
permitted	permit	permitted
that	that	that
.	.	.
If	if	If
someone	someon	someone
brought	brought	brought
that	that	that
up	up	up
at	at	at
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
of	of	of
mine	mine	mine
,	,	,
I	i	I
would	would	would
ve	ve	ve
said	said	said
,	,	,
No	no	No
,	,	,
listen	listen	listen
.	.	.
Before	befor	Before
we	we	we
answer	answer	answer
,	,	,
let	let	let
s	s	s
clear	clear	clear
some	some	some
things	thing	thing
up	up	up
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
audience	audienc	audience
.	.	.
And	and	And
I	i	I
think	think	think
you	you	you
have	have	have
an	an	an
obligation	oblig	obligation
as	as	a
a	a	a
leader	leader	leader
to	to	to
do	do	do
that	that	that
.	.	.
If	if	If
that	that	that
person	person	person
had	had	had
been	been	been
in	in	in
my	my	my
event	event	event
I	i	I
would	would	would
have	have	have
called	call	called
him	him	him
out	out	out
in	in	in
it	it	it
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
after	after	after
a	a	a
campaign	campaign	campaign
event	event	event
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
Not	not	Not
only	onli	only
is	is	is
it	it	it
out	out	out
of	of	of
place	place	place
and	and	and
wrong	wrong	wrong
it	it	it
is	is	is
totally	total	totally
factually	factual	factually
untrue	untru	untrue
.	.	.
Sen	sen	Sen
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
demanded	demand	demanded
that	that	that
Trump	trump	Trump
apologize	apolog	apologize
for	for	for
continuing	continu	continuing
the	the	the
lie	lie	lie
that	that	that
the	the	the
president	presid	president
is	is	is
not	not	not
an	an	an
American	american	American
and	and	and
not	not	not
a	a	a
Christian	christian	Christian
.	.	.
FOX	fox	FOX
News	news	News
Hidden	hidden	Hidden
in	in	in
a	a	a
remote	remot	remote
area	area	area
off	off	off
a	a	a
primitive	primit	primitive
dirt	dirt	dirt
road	road	road
lies	lie	lie
a	a	a
mysterious	mysteri	mysterious
70	70	70
-acre	-acr	-acre
compound	compound	compound
in	in	in
which	which	which
more	more	more
than	than	than
100	100	100
Muslims	muslim	Muslims
live	live	live
in	in	in
seclusion	seclus	seclusion
,	,	,
following	follow	following
the	the	the
teachings	teach	teaching
of	of	of
its	it	it
founder	founder	founder
,	,	,
a	a	a
radical	radic	radical
cleric	cleric	cleric
with	with	with
alleged	alleg	alleged
ties	tie	tie
to	to	to
terrorism	terror	terrorism
.	.	.
It	it	It
s	s	s
neither	neither	neither
a	a	a
Taliban	taliban	Taliban
stronghold	stronghold	stronghold
outside	outsid	outside
Jalalabad	jalalabad	Jalalabad
,	,	,
nor	nor	nor
an	an	an
extremist	extremist	extremist
madrassa	madrassa	madrassa
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Karachi	karachi	Karachi
.	.	.
It	it	It
s	s	s
a	a	a
place	place	place
called	call	called
Islamberg	islamberg	Islamberg
,	,	,
a	a	a
closed	close	closed
and	and	and
seemingly	seem	seemingly
quiet	quiet	quiet
community	communiti	community
at	at	at
the	the	the
foot	foot	foot
of	of	of
the	the	the
Catskill	catskil	Catskill
Mountains	mountain	Mountains
in	in	in
upstate	upstat	upstate
New	new	New
York	york	York
,	,	,
about	about	about
three	three	three
hours	hour	hour
north	north	north
of	of	of
Manhattan	manhattan	Manhattan
.	.	.
It	it	It
s	s	s
also	also	also
a	a	a
compound	compound	compound
shrouded	shroud	shrouded
in	in	in
local	local	local
rumors	rumor	rumor
,	,	,
mystery	mysteri	mystery
and	and	and
fear	fear	fear
sitting	sit	sitting
near	near	near
the	the	the
huge	huge	huge
reservoir	reservoir	reservoir
