Donald	donald	Donald
Trump	trump	Trump
called	call	called
two	two	two
men	men	men
up	up	up
on	on	on
stage	stage	stage
after	after	after
the	the	the
men	men	men
helped	help	helped
toss	toss	toss
a	a	a
protester	protest	protester
out	out	out
during	dure	during
a	a	a
rally	ralli	rally
in	in	in
Sout	sout	Sout
Carolina	carolina	Carolina
.	.	.
The	the	The
two	two	two
men	men	men
came	came	came
up	up	up
and	and	and
what	what	what
follows	follow	follows
is	is	is
exactly	exact	exactly
why	whi	why
Americans	american	Americans
have	have	have
really	realli	really
fallen	fallen	fallen
in	in	in
love	love	love
with	with	with
Trump	trump	Trump
.	.	.
No	no	No
matter	matter	matter
what	what	what
candidate	candid	candidate
you	you	you
support	support	support
,	,	,
this	this	this
candidate	candid	candidate
is	is	is
real	real	real
and	and	and
shows	show	show
his	his	his
flaws	flaw	flaw
like	like	like
no	no	no
other	other	other
.	.	.
This	this	This
is	is	is
a	a	a
touching	touch	touching
moment	moment	moment
