If	if	If
anyone	anyon	anyone
were	were	were
to	to	to
tell	tell	tell
you	you	you
20	20	20
years	year	year
ago	ago	ago
that	that	that
a	a	a
career	career	career
criminal	crimin	criminal
,	,	,
habitual	habitu	habitual
liar	liar	liar
and	and	and
an	an	an
enabler	enabl	enabler
of	of	of
husband	husband	husband
who	who	who
is	is	is
a	a	a
serial	serial	serial
sexual	sexual	sexual
offender	offend	offender
was	was	wa
going	go	going
to	to	to
be	be	be
a	a	a
frontrunner	frontrunn	frontrunner
for	for	for
President	presid	President
of	of	of
The	the	The
United	unit	United
States	state	States
in	in	in
two	two	two
decades	decad	decade
simply	simpli	simply
because	becaus	because
of	of	of
her	her	her
genitalia	genitalia	genitalia
,	,	,
would	would	would
you	you	you
have	have	have
believed	believ	believed
them	them	them
?	?	?
While	while	While
the	the	the
State	state	State
Department	depart	Department
s	s	s
own	own	own
internal	intern	internal
probe	probe	probe
found	found	found
former	former	former
Secretary	secretari	Secretary
Hillary	hillari	Hillary
Clinton	clinton	Clinton
violated	violat	violated
federal	feder	federal
recordkeeping	recordkeep	recordkeeping
laws	law	law
,	,	,
it	it	it
s	s	s
not	not	not
the	the	the
first	first	first
time	time	time
she	she	she
and	and	and
her	her	her
top	top	top
aides	aid	aide
shielded	shield	shielded
her	her	her
e	e	e
-mail	-mail	-mail
from	from	from
public	public	public
disclosure	disclosur	disclosure
while	while	while
serving	serv	serving
in	in	in
a	a	a
government	govern	government
position	posit	position
.	.	.
As	as	As
first	first	first
lady	ladi	lady
,	,	,
Hillary	hillari	Hillary
was	was	wa
embroiled	embroil	embroiled
in	in	in
another	anoth	another
scheme	scheme	scheme
to	to	to
bury	buri	bury
sensitive	sensit	sensitive
White	white	White
House	hous	House
e	e	e
-mails	-mail	-mails
,	,	,
known	known	known
internally	intern	internally
as	as	a
Project	project	Project
X	x	X
.	.	.

In	in	In
1999	1999	1999
,	,	,
as	as	a
investigators	investig	investigator
looked	look	looked
into	into	into
Whitewater	whitewat	Whitewater
,	,	,
Travelgate	travelg	Travelgate
,	,	,
Filegate	fileg	Filegate
and	and	and
other	other	other
scandals	scandal	scandal
involving	involv	involving
the	the	the
then	then	then
-first	-first	-first
lady	ladi	lady
,	,	,
it	it	it
was	was	wa
discovered	discov	discovered
that	that	that
more	more	more
than	than	than
1	1	1
million	million	million
subpoenaed	subpoena	subpoenaed
e	e	e
-mails	-mail	-mails
were	were	were
mysteriously	mysteri	mysteriously
lost	lost	lost
due	due	due
to	to	to
a	a	a
glitch	glitch	glitch
in	in	in
a	a	a
West	west	West
Wing	wing	Wing
computer	comput	computer
server	server	server
.	.	.
The	the	The
massive	massiv	massive
hole	hole	hole
in	in	in
White	white	White
House	hous	House
archives	archiv	archive
covered	cover	covered
a	a	a
critical	critic	critical
two	two	two
-year	-year	-year
period	period	period
1996	1996	1996
to	to	to
1998	1998	1998
when	when	when
Republicans	republican	Republicans
and	and	and
special	special	special
prosecutor	prosecutor	prosecutor
Ken	ken	Ken
Starr	starr	Starr
were	were	were
subpoenaing	subpoena	subpoenaing
White	white	White
House	hous	House
e	e	e
-mails	-mail	-mails
.	.	.
Despite	despit	Despite
separate	separ	separate
congressional	congression	congressional
investigations	investig	investigation
and	and	and
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
over	over	over
Project	project	Project
X	x	X
,	,	,
high	high	high
-level	-level	-level
e	e	e
-mails	-mail	-mails
dealing	deal	dealing
with	with	with
several	sever	several
scandals	scandal	scandal
were	were	were
never	never	never
turned	turn	turned
over	over	over
.	.	.

And	and	And
the	the	the
full	full	full
scope	scope	scope
of	of	of
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clintons	clinton	Clintons
culpability	culpabl	culpability
in	in	in
the	the	the
parade	parad	parade
of	of	of
scandals	scandal	scandal
was	was	wa
never	never	never
known	known	known
.	.	.
To	to	To
those	those	those
well	well	well
-versed	-vers	-versed
in	in	in
Clinton	clinton	Clinton
shenanigans	shenanigan	shenanigan
,	,	,
this	this	this
all	all	all
sounds	sound	sound
distressingly	distress	distressingly
familiar	familiar	familiar
.	.	.

Thanks	thank	Thanks
to	to	to
another	anoth	another
server	server	server
-related	-relat	-related
problem	problem	problem
,	,	,
Clinton	clinton	Clinton
so	so	so
far	far	far
has	has	ha
gotten	gotten	gotten
away	away	away
with	with	with
withholding	withhold	withholding
more	more	more
than	than	than
30	30	30
,	,	,
000	000	000
e	e	e
-mails	-mail	-mails
from	from	from
congressional	congression	congressional
committees	committe	committee
investigating	investig	investigating
the	the	the
Benghazi	benghazi	Benghazi
terrorism	terror	terrorism
cover	cover	cover
-up	-up	-up
,	,	,
Clinton	clinton	Clinton
Foundation	foundat	Foundation
foreign	foreign	foreign
-influence	-influenc	-influence
peddling	peddl	peddling
and	and	and
other	other	other
scandals	scandal	scandal
.	.	.

This	this	This
Clinton	clinton	Clinton
e	e	e
-mail	-mail	-mail
scandal	scandal	scandal
is	is	is
nothing	noth	nothing
new	new	new
,	,	,
Judicial	judici	Judicial
Watch	watch	Watch
President	presid	President
Tom	tom	Tom
Fitton	fitton	Fitton
told	told	told
me	me	me
.	.	.

There	there	There
were	were	were
previous	previous	previous
efforts	effort	effort
to	to	to
hide	hide	hide
e	e	e
-mails	-mail	-mails
in	in	in
the	the	the
Clinton	clinton	Clinton
White	white	White
House	hous	House
.	.	.

His	his	His
Washington	washington	Washington
watchdog	watchdog	watchdog
group	group	group
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
to	to	to
recover	recov	recover
the	the	the
missing	miss	missing
White	white	White
House	hous	House
e	e	e
-mails	-mail	-mails
back	back	back
then	then	then
,	,	,
just	just	just
as	as	a
it	it	it
has	has	ha
against	against	against
the	the	the
State	state	State
Department	depart	Department
now	now	now
,	,	,
though	though	though
it	it	it
has	has	ha
had	had	had
better	better	better
luck	luck	luck
in	in	in
this	this	this
case	case	case
.	.	.
The	the	The
parallels	parallel	parallel
don	don	don
t	t	t
end	end	end
there	there	there
.	.	.
During	dure	During
the	the	the
Project	project	Project
X	x	X
e	e	e
-mail	-mail	-mail
scandal	scandal	scandal
,	,	,
career	career	career
White	white	White
House	hous	House
staffers	staffer	staffer
and	and	and
contractors	contractor	contractor
found	found	found
that	that	that
