Token	Stem	Lemma
Act	act	Act
FOIA	foia	FOIA
requests	request	request
possibly	possibl	possibly
in	in	in
connection	connect	connection
with	with	with
fundraising	fundrais	fundraising
for	for	for
her	her	her
family	famili	family
s	s	s
private	privat	private
foundation	foundat	foundation
while	while	while
in	in	in
office	offic	office
including	includ	including
solicitations	solicit	solicitation
from	from	from
foreign	foreign	foreign
donors	donor	donor
and	and	and
governments	govern	government
She	she	She
has	has	ha
misled	misl	misled
the	the	the
public	public	public
repeatedly	repeat	repeatedly
about	about	about
the	the	the
email	email	email
server	server	server
claiming	claim	claiming
falsely	fals	falsely
that	that	that
she	she	she
did	did	did
not	not	not
share	share	share
classified	classifi	classified
information	inform	information
and	and	and
that	that	that
she	she	she
had	had	had
turned	turn	turned
over	over	over
all	all	all
work	work	work
-related	-relat	-related
emails	email	email
to	to	to
the	the	the
government	govern	government
Yet	yet	Yet
McConnell	mcconnel	McConnell
did	did	did
not	not	not
rule	rule	rule
Clinton	clinton	Clinton
out	out	out
Instead	instead	Instead
he	he	he
said	said	said
her	her	her
presumptive	presumpt	presumptive
Republican	republican	Republican
opponent	oppon	opponent
Donald	donald	Donald
Trump	trump	Trump
had	had	had
not	not	not
yet	yet	yet
proven	proven	proven
himself	himself	himself
qualified	qualifi	qualified
Sen	sen	Sen
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
Trump	trump	Trump
clearly	clear	clearly
needs	need	need
to	to	to
change	chang	change
in	in	in
my	my	my
opinion	opinion	opinion
to	to	to
win	win	win
the	the	the
general	general	general
election	elect	election
What	what	What
I	i	I
ve	ve	ve
said	said	said
to	to	to
him	him	him
both	both	both
publicly	public	publicly
and	and	and
privately	privat	privately
You	you	You
re	re	re
a	a	a
great	great	great
entertainer	entertain	entertainer
You	you	You
turn	turn	turn
on	on	on
audiences	audienc	audience
You	you	You
re	re	re
good	good	good
before	befor	before
a	a	a
crowd	crowd	crowd
You	you	You
have	have	have
a	a	a
lot	lot	lot
of	of	of
Twitter	twitter	Twitter
followers	follow	follower
That	that	That
worked	work	worked
fine	fine	fine
for	for	for
you	you	you
in	in	in
the	the	the
primaries	primari	primary
But	but	But
now	now	now
that	that	that
you	you	you
are	are	are
in	in	in
the	the	the
general	general	general
people	peopl	people
are	are	are
looking	look	looking
for	for	for
a	a	a
level	level	level
of	of	of
seriousness	serious	seriousness
that	that	that
is	is	is
typically	typic	typically
conveyed	convey	conveyed
by	by	by
having	have	having
a	a	a
prepared	prepar	prepared
text	text	text
and	and	and
Teleprompter	teleprompt	Teleprompter
and	and	and
staying	stay	staying
on	on	on
message	messag	message
So	so	So
my	my	my
hope	hope	hope
is	is	is
that	that	that
he	he	he
is	is	is
beginning	begin	beginning
to	to	to
pivot	pivot	pivot
and	and	and
become	becom	become
what	what	what
I	i	I
would	would	would
call	call	call
a	a	a
more	more	more
serious	serious	serious
and	and	and
credible	credibl	credible
candidate	candid	candidate
for	for	for
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
land	land	land
Geoff	geoff	Geoff
Bennett	bennett	Bennett
At	at	At
the	the	the
moment	moment	moment
though	though	though
I	i	I
hear	hear	hear
you	you	you
saying	say	saying
he	he	he
does	doe	doe
not	not	not
meet	meet	meet
that	that	that
threshold	threshold	threshold
of	of	of
credibility	credibl	credibility
McConnell	mcconnel	McConnell
He	he	He
s	s	s
getting	get	getting
closer	closer	closer
Getting	get	Getting
closer	closer	closer
Via	via	Via
Breitbart	breitbart	Breitbart
