Token	Stem	Lemma
a	a	a
Chinese	chines	Chinese
North	north	North
Korean	korean	Korean
scholar	scholar	scholar
Trump	trump	Trump
said	said	said
he	he	he
will	will	will
not	not	not
get	get	get
involved	involv	involved
in	in	in
the	the	the
war	war	war
between	between	between
the	the	the
South	south	South
and	and	and
the	the	the
North	north	North
isn	isn	isn
t	t	t
this	this	this
fortunate	fortun	fortunate
from	from	from
North	north	North
Koreans	korean	Koreans
perspective	perspect	perspective
Indeed	inde	Indeed
it	it	it
would	would	would
be	be	be
most	most	most
fortunate	fortun	fortunate
for	for	for
North	north	North
Korea	korea	Korea
because	becaus	because
they	they	they
wouldn	wouldn	wouldn
t	t	t
have	have	have
to	to	to
fight	fight	fight
our	our	our
military	militari	military
and	and	and
South	south	South
Korea	korea	Korea
s	s	s
military	militari	military
at	at	at
the	the	the
same	same	same
time	time	time
in	in	in
their	their	their
effort	effort	effort
to	to	to
unite	unit	unite
the	the	the
two	two	two
Koreas	korea	Koreas
under	under	under
a	a	a
single	singl	single
banner	banner	banner
Of	of	Of
course	cours	course
uniting	unit	uniting
would	would	would
come	come	come
at	at	at
a	a	a
great	great	great
cost	cost	cost
to	to	to
South	south	South
Korea	korea	Korea
since	sinc	since
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
would	would	would
still	still	still
be	be	be
the	the	the
dictator	dictat	dictator
of	of	of
a	a	a
united	unit	united
Korea	korea	Korea
That	that	That
is	is	is
non	non	non
-negotiable	-negoti	-negotiable
as	as	a
far	far	far
as	as	a
the	the	the
North	north	North
Korean	korean	Korean
leader	leader	leader
is	is	is
concerned	concern	concerned
Trump	trump	Trump
has	has	ha
already	alreadi	already
threatened	threaten	threatened
to	to	to
pull	pull	pull
US	us	US
forces	forc	force
out	out	out
of	of	of
South	south	South
Korea	korea	Korea
unless	unless	unless
the	the	the
government	govern	government
in	in	in
Seoul	seoul	Seoul
increases	increas	increase
domestic	domest	domestic
military	militari	military
spending	spend	spending
Furthermore	furthermor	Furthermore
he	he	he
has	has	ha
indicated	indic	indicated
that	that	that
he	he	he
would	would	would
like	like	like
to	to	to
negotiate	negoti	negotiate
with	with	with
North	north	North
Korean	korean	Korean
dictator	dictat	dictator
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
DPRK	dprk	DPRK
Today	today	Today
especially	especi	especially
likes	like	like
this	this	this
and	and	and
urged	urg	urged
Trump	trump	Trump
to	to	to
do	do	do
it	it	it
Yes	yes	Yes
do	do	do
it	it	it
now	now	now
Who	who	Who
knew	knew	knew
that	that	that
the	the	the
slogan	slogan	slogan
Yankee	yanke	Yankee
Go	go	Go
Home	home	Home
would	would	would
come	come	come
true	true	true
like	like	like
this	this	this
The	the	The
day	day	day
when	when	when
the	the	the
Yankee	yanke	Yankee
Go	go	Go
Home	home	Home
slogan	slogan	slogan
becomes	becom	becomes
real	real	real
would	would	would
be	be	be
the	the	the
day	day	day
of	of	of
Korean	korean	Korean
Unification	unif	Unification
They	they	They
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
attack	attack	attack
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
which	which	which
every	everi	every
single	singl	single
American	american	American
should	should	should
be	be	be
concerned	concern	concerned
about	about	about
The	the	The
president	presid	president
that	that	that
U	u	U
S	s	S
citizens	citizen	citizen
must	must	must
vote	vote	vote
for	for	for
is	is	is
not	not	not
that	that	that
dull	dull	dull
Hillary	hillari	Hillary
who	who	who
claimed	claim	claimed
to	to	to
adapt	adapt	adapt
the	the	the
Iranian	iranian	Iranian
model	model	model
to	to	to
resolve	resolv	resolve
nuclear	nuclear	nuclear
issues	issu	issue
on	on	on
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
but	but	but
Trump	trump	Trump
who	who	who
spoke	spoke	spoke
of	of	of
holding	hold	holding
direct	direct	direct
conversation	convers	conversation
with	with	with
North	north	North
Korea	korea	Korea
Seriously	serious	Seriously
North	north	North
Korea	korea	Korea
is	is	is
part	part	part
of	of	of
the	the	the
axis	axi	axis
of	of	of
evil	evil	evil
former	former	former
President	presid	President
Bush	bush	Bush
spoke	spoke	spoke
of	of	of
during	dure	during
his	his	his
tenure	tenur	tenure
in	in	in
the	the	the
White	white	White
House	hous	House
Now	now	Now
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
gone	gone	gone
from	from	from
that	that	that
to	to	to
being	be	being
endorsed	endors	endorsed
by	by	by
North	north	North
Korean	korean	Korean
media	media	medium
Aidan	aidan	Aidan
Foster	foster	Foster
-Carter	-carter	-Carter
of	of	of
the	the	the
University	univers	University
of	of	of
Leeds	leed	Leeds
who	who	who
is	is	is
Honorary	honorari	Honorary
Senior	senior	Senior
Research	research	Research
Fellow	fellow	Fellow
in	in	in
Sociology	sociolog	Sociology
and	and	and
Modern	modern	Modern
Korea	korea	Korea
viewed	view	viewed
the	the	the
media	media	medium
support	support	support
as	as	a
concerning	concern	concerning
Admittedly	admit	Admittedly
it	it	it
is	is	is
not	not	not
exactly	exact	exactly
Pyongyang	pyongyang	Pyongyang
speaking	speak	speaking
or	or	or
at	at	at
least	least	least
not	not	not
the	the	the
DPRK	dprk	DPRK
government	govern	government
in	in	in
an	an	an
official	offici	official
capacity	capac	capacity
Foster	foster	Foster
-Carter	-carter	-Carter
conceded	conced	conceded
But	but	But
it	it	it
is	is	is
certainly	certain	certainly
Pyongyang	pyongyang	Pyongyang
flying	fli	flying
a	a	a
kite	kite	kite
or	or	or
testing	test	testing
the	the	the
waters	water	water
For	for	For
the	the	the
rest	rest	rest
of	of	of
us	us	u
this	this	this
is	is	is
a	a	a
timely	time	timely
reminder	remind	reminder
if	if	if
it	it	it
were	were	were
needed	need	needed
of	of	of
just	just	just
how	how	how
completely	complet	completely
Trump	trump	Trump
plans	plan	plan
to	to	to
tear	tear	tear
up	up	up
established	establish	established
U	u	U
S	s	S
policy	polici	policy
in	in	in
the	the	the
region	region	region
and	and	and
what	what	what
an	an	an
irresponsible	irrespons	irresponsible
unthinking	unthink	unthinking
menace	menac	menace
the	the	the
man	man	man
is	is	is
Again	again	Again
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
has	has	ha
the	the	the
support	support	support
of	of	of
North	north	North
Korea	korea	Korea
because	becaus	because
he	he	he
has	has	ha
threatened	threaten	threatened
to	to	to
weaken	weaken	weaken
South	south	South
Korea	korea	Korea
if	if	if
Seoul	seoul	Seoul
does	doe	doe
not	not	not
comply	compli	comply
with	with	with
his	his	his
demands	demand	demand
Trump	trump	Trump
has	has	ha
even	even	even
expressed	express	expressed
admiration	admir	admiration
for	for	for
the	the	the
way	way	way
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
kills	kill	kill
people	peopl	people
to	to	to
retain	retain	retain
power	power	power
You	you	You
ve	ve	ve
got	got	got
to	to	to
give	give	give
him	him	him
credit	credit	credit
How	how	How
many	mani	many
young	young	young
guys	guy	guy
he	he	he
was	was	wa
like	like	like
26	26	26
or	or	or
25	25	25
when	when	when
his	his	his
father	father	father
died	die	died
take	take	take
over	over	over
these	these	these
tough	tough	tough
generals	general	general
and	and	and
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
you	you	you
know	know	know
it	it	it
s	s	s
pretty	pretti	pretty
amazing	amaz	amazing
when	when	when
you	you	you
think	think	think
of	of	of
it	it	it
How	how	How
does	doe	doe
he	he	he
do	do	do
that	that	that
Even	even	Even
though	though	though
it	it	it
is	is	is
a	a	a
culture	cultur	culture
and	and	and
it	it	it
s	s	s
a	a	a
culture	cultur	culture
thing	thing	thing
he	he	he
goes	goe	go
in	in	in
he	he	he
takes	take	take
over	over	over
he	he	he
s	s	s
the	the	the
boss	boss	bos
It	it	It
s	s	s
incredible	incred	incredible
He	he	He
wiped	wipe	wiped
out	out	out
the	the	the
uncle	uncl	uncle
he	he	he
wiped	wipe	wiped
out	out	out
this	this	this
one	one	one
that	that	that
one	one	one
I	i	I
mean	mean	mean
this	this	this
guy	guy	guy
doesn	doesn	doesn
t	t	t
play	play	play
games	game	game
Every	everi	Every
American	american	American
should	should	should
be	be	be
very	veri	very
concerned	concern	concerned
and	and	and
very	veri	very
scared	scare	scared
about	about	about
this	this	this
especially	especi	especially
Republicans	republican	Republicans
who	who	who
claim	claim	claim
they	they	they
care	care	care
about	about	about
our	our	our
national	nation	national
security	secur	security
and	and	and
the	the	the
security	secur	security
of	of	of
our	our	our
closest	closest	closest
allies	alli	ally
Featured	featur	Featured
Image	imag	Image
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
