Ford	ford	Ford
will	will	will
export	export	export
the	the	the
next	next	next
-generation	-gener	-generation
Focus	focus	Focus
compact	compact	compact
car	car	car
from	from	from
China	china	China
to	to	to
North	north	North
America	america	America
in	in	in
2019	2019	2019
,	,	,
rather	rather	rather
than	than	than
from	from	from
Mexico	mexico	Mexico
as	as	a
earlier	earlier	earlier
planned	plan	planned
,	,	,
saving	save	saving
the	the	the
company	compani	company
500	500	500
million	million	million
,	,	,
a	a	a
top	top	top
executive	execut	executive
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
It	it	It
is	is	is
the	the	the
first	first	first
major	major	major
manufacturing	manufactur	manufacturing
investment	invest	investment
decision	decis	decision
made	made	made
by	by	by
new	new	new
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Jim	jim	Jim
Hackett	hackett	Hackett
,	,	,
who	who	who
succeeded	succeed	succeeded
Mark	mark	Mark
Fields	field	Fields
in	in	in
late	late	late
May	may	May
.	.	.
Discussion	discuss	Discussion
about	about	about
the	the	the
small	small	small
-car	-car	-car
production	product	production
shift	shift	shift
from	from	from
Mexico	mexico	Mexico
to	to	to
China	china	China
began	began	began
a	a	a
couple	coupl	couple
months	month	month
ago	ago	ago
under	under	under
Fields	field	Fields
,	,	,
said	said	said
Joe	joe	Joe
Hinrichs	hinrich	Hinrichs
,	,	,
president	presid	president
of	of	of
global	global	global
operations	oper	operation
.	.	.
In	in	In
January	januari	January
,	,	,
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
criticized	critic	criticized
Ford	ford	Ford
for	for	for
shipping	ship	shipping
small	small	small
-car	-car	-car
manufacturing	manufactur	manufacturing
to	to	to
Mexico	mexico	Mexico
,	,	,
Ford	ford	Ford
said	said	said
it	it	it
would	would	would
kill	kill	kill
plans	plan	plan
to	to	to
build	build	build
a	a	a
1	1	1
.	.	.
8	8	8
-billion	-billion	-billion
Focus	focus	Focus
plant	plant	plant
in	in	in
San	san	San
Luis	lui	Luis
Potosi	potosi	Potosi
and	and	and
instead	instead	instead
produce	produc	produce
the	the	the
new	new	new
Focus	focus	Focus
at	at	at
an	an	an
existing	exist	existing
plant	plant	plant
in	in	in
Hermosillo	hermosillo	Hermosillo
.	.	.
Although	although	Although
it	it	it
is	is	is
cheaper	cheaper	cheaper
to	to	to
build	build	build
and	and	and
ship	ship	ship
cars	car	car
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
Mexico	mexico	Mexico
than	than	than
China	china	China
,	,	,
this	this	this
was	was	wa
not	not	not
a	a	a
variable	variabl	variable
cost	cost	cost
decision	decis	decision
,	,	,
Hinrichs	hinrich	Hinrichs
said	said	said
in	in	in
a	a	a
Tuesday	tuesday	Tuesday
morning	morn	morning
briefing	brief	briefing
.	.	.

It	it	It
allows	allow	allows
us	us	u
to	to	to
free	free	free
up	up	up
a	a	a
lot	lot	lot
of	of	of
capital	capit	capital
because	becaus	because
Ford	ford	Ford
now	now	now
has	has	ha
to	to	to
retool	retool	retool
only	onli	only
one	one	one
plant	plant	plant
the	the	the
existing	exist	existing
Focus	focus	Focus
factory	factori	factory
in	in	in
Chongqing	chongq	Chongqing
rather	rather	rather
than	than	than
two	two	two
to	to	to
supply	suppli	supply
North	north	North
America	america	America
.	.	.
Given	given	Given
dwindling	dwindl	dwindling
overall	overal	overall
U	u	U
.	.	.
S	s	S
.	.	.
demand	demand	demand
for	for	for
small	small	small
cars	car	car
such	such	such
as	as	a
the	the	the
Focus	focus	Focus
,	,	,
we	we	we
thought	thought	thought
this	this	this
was	was	wa
the	the	the
best	best	best
balance	balanc	balance
of	of	of
that	that	that
cost	cost	cost
capital	capit	capital
tradeoff	tradeoff	tradeoff
,	,	,
Hinrichs	hinrich	Hinrichs
said	said	said
.	.	.
He	he	He
said	said	said
Ford	ford	Ford
planned	plan	planned
to	to	to
inform	inform	inform
the	the	the
White	white	White
House	hous	House
Tuesday	tuesday	Tuesday
.	.	.
Asked	ask	Asked
if	if	if
Ford	ford	Ford
was	was	wa
concerned	concern	concerned
about	about	about
having	have	having
to	to	to
pay	pay	pay
a	a	a
border	border	border
tax	tax	tax
,	,	,
as	as	a
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
on	on	on
vehicle	vehicl	vehicle
imports	import	import
from	from	from
Mexico	mexico	Mexico
,	,	,
Hinrichs	hinrich	Hinrichs
said	said	said
the	the	the
capital	capit	capital
saving	save	saving
outweighs	outweigh	outweighs
the	the	the
risk	risk	risk
of	of	of
a	a	a
potential	potenti	potential
tax	tax	tax
on	on	on
the	the	the
Chinese	chines	Chinese
-built	-built	-built
Focus	focus	Focus
.	.	.
Ford	ford	Ford
stock	stock	stock
fell	fell	fell
0	0	0
.	.	.
8	8	8
percent	percent	percent
at	at	at
11	11	11
.	.	.
15	15	15
.	.	.

Daily	daili	Daily
MailHow	mailhow	MailHow
do	do	do
you	you	you
feel	feel	feel
about	about	about
Ford	ford	Ford
s	s	s
decision	decis	decision
to	to	to
move	move	move
manufacturing	manufactur	manufacturing
over	over	over
to	to	to
China	china	China
?	?	?

Let	let	Let
us	us	u
know	know	know
in	in	in
the	the	the
comment	comment	comment
section	section	section
below	below	below
.	.	.

