Trump	trump	Trump
is	is	is
not	not	not
your	your	your
traditional	tradit	traditional
Republican	republican	Republican
candidate	candid	candidate
.	.	.

So	so	So
anyone	anyon	anyone
who	who	who
expected	expect	expected
him	him	him
to	to	to
appeal	appeal	appeal
to	to	to
only	onli	only
the	the	the
traditional	tradit	traditional
Republican	republican	Republican
voter	voter	voter
is	is	is
going	go	going
to	to	to
be	be	be
in	in	in
for	for	for
a	a	a
YUGE	yuge	YUGE
surprise	surpris	surprise
There	there	There
is	is	is
a	a	a
certain	certain	certain
pleasure	pleasur	pleasure
that	that	that
s	s	s
derived	deriv	derived
from	from	from
watching	watch	watching
the	the	the
Left	left	Left
in	in	in
a	a	a
state	state	state
of	of	of
panic	panic	panic
over	over	over
Trump	trump	Trump
s	s	s
unexplainable	unexplain	unexplainable
popularity	popular	popularity
.	.	.
WATCH	watch	WATCH

