Fat	fat	Fat
ass	ass	as
fraud	fraud	fraud
in	in	in
a	a	a
pants	pant	pant
suit	suit	suit
When	when	When
Hillary	hillari	Hillary
Clinton	clinton	Clinton
won	won	won
the	the	the
New	new	New
York	york	York
primary	primari	primary
in	in	in
April	april	April
,	,	,
she	she	she
called	call	called
for	for	for
raising	rais	raising
wages	wage	wage
and	and	and
reducing	reduc	reducing
inequality	inequ	inequality
and	and	and
building	build	building
ladders	ladder	ladder
of	of	of
opportunity	opportun	opportunity
while	while	while
sporting	sport	sporting
a	a	a
12	12	12
,	,	,
495	495	495
Georgio	georgio	Georgio
Armani	armani	Armani
jacket	jacket	jacket
.	.	.
It	it	It
was	was	wa
just	just	just
one	one	one
small	small	small
part	part	part
of	of	of
a	a	a
major	major	major
wardrobe	wardrob	wardrobe
overhaul	overhaul	overhaul
that	that	that
one	one	one
fashion	fashion	fashion
expert	expert	expert
pegged	peg	pegged
as	as	a
a	a	a
six	six	six
-figure	-figur	-figure
operation	oper	operation
,	,	,
the	the	the
New	new	New
York	york	York
Post	post	Post
reported	report	reported
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
just	just	just
in	in	in
New	new	New
York	york	York
,	,	,
where	where	where
Clinton	clinton	Clinton
was	was	wa
photographed	photograph	photographed
recently	recent	recently
leaving	leav	leaving
a	a	a
Ralph	ralph	Ralph
Lauren	lauren	Lauren
store	store	store
on	on	on
5th	5th	5th
Avenue	avenu	Avenue
accompanied	accompani	accompanied
by	by	by
longtime	longtim	longtime
aide	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
where	where	where
Clinton	clinton	Clinton
sported	sport	sported
fancy	fanci	fancy
fashions	fashion	fashion
.	.	.
She	she	She
also	also	also
wore	wore	wore
a	a	a
4	4	4
,	,	,
000	000	000
white	white	white
jacket	jacket	jacket
by	by	by
Susanna	susanna	Susanna
Beverly	bever	Beverly
Hills	hill	Hills
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
in	in	in
rural	rural	rural
Iowa	iowa	Iowa
.	.	.

She	she	She
s	s	s
had	had	had
to	to	to
have	have	have
spent	spent	spent
in	in	in
the	the	the
six	six	six
figures	figur	figure
on	on	on
this	this	this
wardrobe	wardrob	wardrobe
overhaul	overhaul	overhaul
,	,	,
Los	los	Los
Angeles	angel	Angeles
-based	-base	-based
image	imag	image
consultant	consult	consultant
Patsy	patsi	Patsy
Cisneros	cisnero	Cisneros
told	told	told
the	the	the
paper	paper	paper
.	.	.
For	for	For
her	her	her
campaign	campaign	campaign
kickoff	kickoff	kickoff
on	on	on
Roosevelt	roosevelt	Roosevelt
Island	island	Island
,	,	,
Clinton	clinton	Clinton
wore	wore	wore
a	a	a
custom	custom	custom
blue	blue	blue
silk	silk	silk
Lauren	lauren	Lauren
suit	suit	suit
that	that	that
cost	cost	cost
upwards	upward	upwards
of	of	of
2	2	2
,	,	,
200	200	200
,	,	,
according	accord	according
to	to	to
the	the	the
paper	paper	paper
.	.	.
For	for	For
a	a	a
New	new	New
York	york	York
funder	funder	funder
,	,	,
she	she	she
opted	opt	opted
for	for	for
a	a	a
beaded	bead	beaded
coat	coat	coat
by	by	by
Andrew	andrew	Andrew
Gn	gn	Gn
comparable	compar	comparable
to	to	to
a	a	a
3	3	3
,	,	,
000	000	000
selling	sell	selling
at	at	at
Bergdorf	bergdorf	Bergdorf
Goodman	goodman	Goodman
.	.	.
Her	her	Her
counterpart	counterpart	counterpart
,	,	,
real	real	real
estate	estat	estate
mogul	mogul	mogul
Donald	donald	Donald
Trump	trump	Trump
,	,	,
has	has	ha
been	been	been
reported	report	reported
to	to	to
favor	favor	favor
Brioni	brioni	Brioni
suits	suit	suit
that	that	that
can	can	can
cost	cost	cost
more	more	more
than	than	than
7	7	7
,	,	,
000	000	000
.	.	.

Via	via	Via
Daily	daili	Daily
MailBut	mailbut	MailBut
then	then	then
again	again	again
he	he	he
s	s	s
not	not	not
hiding	hide	hiding
his	his	his
net	net	net
worth	worth	worth
or	or	or
preaching	preach	preaching
about	about	about
the	the	the
evils	evil	evil
of	of	of
inequality	inequ	inequality
to	to	to
his	his	his
supporters	support	supporter
.	.	.

