All	all	All
over	over	over
the	the	the
western	western	western
world	world	world
,	,	,
we	we	we
have	have	have
seen	seen	seen
a	a	a
wave	wave	wave
of	of	of
nationalistic	nationalist	nationalistic
,	,	,
xenophobic	xenophob	xenophobic
fascism	fascism	fascism
take	take	take
hold	hold	hold
in	in	in
the	the	the
last	last	last
year	year	year
or	or	or
so	so	so
.	.	.
It	it	It
is	is	is
what	what	what
gave	gave	gave
Great	great	Great
Britain	britain	Britain
its	it	it
exit	exit	exit
from	from	from
the	the	the
European	european	European
Union	union	Union
,	,	,
or	or	or
Brexit	brexit	Brexit
.	.	.
It	it	It
is	is	is
also	also	also
what	what	what
gave	gave	gave
the	the	the
United	unit	United
States	state	States
Donald	donald	Donald
Trump	trump	Trump
.	.	.
However	howev	However
,	,	,
as	as	a
the	the	the
rest	rest	rest
of	of	of
Europe	europ	Europe
sees	see	see
the	the	the
results	result	result
and	and	and
suffering	suffer	suffering
of	of	of
these	these	these
tragic	tragic	tragic
mistakes	mistak	mistake
,	,	,
the	the	the
tide	tide	tide
is	is	is
turning	turn	turning
away	away	away
from	from	from
fascistic	fascist	fascistic
nationalism	nation	nationalism
and	and	and
back	back	back
toward	toward	toward
democracy	democraci	democracy
.	.	.
The	the	The
Netherlands	netherland	Netherlands
rejected	reject	rejected
Geert	geert	Geert
Wilders	wilder	Wilders
,	,	,
a	a	a
staunchly	staunch	staunchly
nationalistic	nationalist	nationalistic
,	,	,
far	far	far
-right	-right	-right
candidate	candid	candidate
who	who	who
wanted	want	wanted
to	to	to
ban	ban	ban
Islam	islam	Islam
outright	outright	outright
from	from	from
The	the	The
Netherlands	netherland	Netherlands
,	,	,
and	and	and
who	who	who
was	was	wa
also	also	also
endorsed	endors	endorsed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Congressman	congressman	Congressman
Steve	steve	Steve
King	king	King
R	r	R
-IA	-ia	-IA
,	,	,
he	he	he
of	of	of
the	the	the
infamous	infam	infamous
somebody	somebodi	somebody
else	els	else
s	s	s
babies	babi	baby
tweet	tweet	tweet
.	.	.
The	the	The
same	same	same
happened	happen	happened
in	in	in
Austria	austria	Austria
,	,	,
where	where	where
the	the	the
voters	voter	voter
there	there	there
rejected	reject	rejected
another	anoth	another
right	right	right
-wing	-wing	-wing
nut	nut	nut
.	.	.
Now	now	Now
,	,	,
France	franc	France
has	has	ha
become	becom	become
the	the	the
latest	latest	latest
to	to	to
prove	prove	prove
that	that	that
democracy	democraci	democracy
trumps	trump	trump
fascism	fascism	fascism
,	,	,
as	as	a
their	their	their
voters	voter	voter
rejoice	rejoic	rejoice
in	in	in
the	the	the
election	elect	election
of	of	of
centrist	centrist	centrist
candidate	candid	candidate
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
over	over	over
far	far	far
-right	-right	-right
,	,	,
anti	anti	anti
-immigrant	-immigr	-immigrant
lunatic	lunat	lunatic
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
.	.	.
This	this	This
was	was	wa
no	no	no
squeaker	squeaker	squeaker
,	,	,
either	either	either
.	.	.
This	this	This
was	was	wa
firm	firm	firm
rejection	reject	rejection
of	of	of
Le	le	Le
Pen	pen	Pen
s	s	s
fascistic	fascist	fascistic
,	,	,
bigoted	bigot	bigoted
rhetoric	rhetor	rhetoric
and	and	and
anti	anti	anti
-immigrant	-immigr	-immigrant
,	,	,
nationalistic	nationalist	nationalistic
policies	polici	policy
.	.	.
Macron	macron	Macron
won	won	won
with	with	with
65	65	65
of	of	of
the	the	the
French	french	French
vote	vote	vote
,	,	,
and	and	and
will	will	will
hopefully	hope	hopefully
now	now	now
go	go	go
quietly	quiet	quietly
into	into	into
the	the	the
night	night	night
now	now	now
that	that	that
the	the	the
she	she	she
can	can	can
clearly	clear	clearly
see	see	see
that	that	that
the	the	the
French	french	French
people	peopl	people
did	did	did
not	not	not
want	want	want
her	her	her
craziness	crazi	craziness
to	to	to
become	becom	become
law	law	law
.	.	.
There	there	There
is	is	is
another	anoth	another
side	side	side
to	to	to
this	this	this
,	,	,
though	though	though
.	.	.
Perhaps	perhap	Perhaps
the	the	the
French	french	French
people	peopl	people
are	are	are
seeing	see	seeing
what	what	what
the	the	the
change	chang	change
election	elect	election
has	has	ha
done	done	done
to	to	to
us	us	u
here	here	here
in	in	in
America	america	America
?	?	?
After	after	After
all	all	all
,	,	,
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
has	has	ha
often	often	often
been	been	been
referred	refer	referred
to	to	to
as	as	a
the	the	the
French	french	French
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Hell	hell	Hell
,	,	,
Le	le	Le
Pen	pen	Pen
herself	herself	herself
has	has	ha
admitted	admit	admitted
that	that	that
Trump	trump	Trump
s	s	s
election	elect	election
here	here	here
in	in	in
America	america	America
has	has	ha
given	given	given
her	her	her
legitimacy	legitimaci	legitimacy
,	,	,
and	and	and
she	she	she
was	was	wa
spotted	spot	spotted
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
City	citi	City
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
Therefore	therefor	Therefore
it	it	it
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
Trump	trump	Trump
endorsed	endors	endorsed
her	her	her
candidacy	candidaci	candidacy
.	.	.
They	they	They
are	are	are
two	two	two
of	of	of
a	a	a
kind	kind	kind
.	.	.
However	howev	However
,	,	,
Le	le	Le
Pen	pen	Pen
s	s	s
sound	sound	sound
defeat	defeat	defeat
should	should	should
give	give	give
us	us	u
all	all	all
hope	hope	hope
.	.	.
As	as	As
Trump	trump	Trump
s	s	s
disastrous	disastr	disastrous
presidency	presid	presidency
unfolds	unfold	unfolds
and	and	and
his	his	his
failures	failur	failure
mount	mount	mount
,	,	,
perhaps	perhap	perhaps
America	america	America
will	will	will
come	come	come
to	to	to
her	her	her
senses	sens	sens
in	in	in
2020	2020	2020
if	if	if
we	we	we
happen	happen	happen
to	to	to
survive	surviv	survive
this	this	this
,	,	,
and	and	and
reject	reject	reject
this	this	this
nationalism	nation	nationalism
and	and	and
xenophobia	xenophobia	xenophobia
.	.	.
It	it	It
s	s	s
the	the	the
only	onli	only
sensible	sensibl	sensible
thing	thing	thing
to	to	to
do	do	do
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
Twitter	twitter	Twitter
