Token	Stem	Lemma
courses	cours	course
for	for	for
charity	chariti	charity
auctions	auction	auction
and	and	and
raffles	raffl	raffle
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
also	also	also
counted	count	counted
a	a	a
parcel	parcel	parcel
of	of	of
land	land	land
that	that	that
he	he	he
d	d	d
given	given	given
to	to	to
New	new	New
York	york	York
state	state	state
although	although	although
that	that	that
was	was	wa
in	in	in
2006	2006	2006
not	not	not
within	within	within
the	the	the
past	past	past
five	five	five
years	year	year
The	the	The
Donald	donald	Donald
J	j	J
Trump	trump	Trump
Foundation	foundat	Foundation
Trump	trump	Trump
s	s	s
biggest	biggest	biggest
charity	chariti	charity
was	was	wa
especially	especi	especially
notable	notabl	notable
for	for	for
its	it	it
lack	lack	lack
of	of	of
well	well	well
Trump	trump	Trump
Between	between	Between
2008	2008	2008
and	and	and
2014	2014	2014
Trump	trump	Trump
didn	didn	didn
t	t	t
donate	donat	donate
a	a	a
single	singl	single
penny	penni	penny
of	of	of
his	his	his
own	own	own
money	money	money
to	to	to
the	the	the
foundation	foundat	foundation
instead	instead	instead
he	he	he
leaned	lean	leaned
on	on	on
rich	rich	rich
friends	friend	friend
to	to	to
give	give	give
their	their	their
money	money	money
and	and	and
he	he	he
then	then	then
sent	sent	sent
out	out	out
the	the	the
checks	check	check
to	to	to
the	the	the
charities	chariti	charity
under	under	under
his	his	his
name	name	name
What	what	What
a	a	a
guy	guy	guy
And	and	And
while	while	while
some	some	some
of	of	of
that	that	that
money	money	money
undeniable	undeni	undeniable
went	went	went
to	to	to
good	good	good
causes	caus	cause
Trump	trump	Trump
also	also	also
used	use	used
a	a	a
lot	lot	lot
of	of	of
his	his	his
donations	donat	donation
to	to	to
shore	shore	shore
up	up	up
his	his	his
political	polit	political
and	and	and
business	busi	business
interests	interest	interest
The	the	The
Washington	washington	Washington
Post	post	Post
again	again	again
His	his	His
foundation	foundat	foundation
for	for	for
example	exampl	example
frequently	frequent	frequently
gave	gave	gave
money	money	money
to	to	to
groups	group	group
that	that	that
paid	paid	paid
to	to	to
use	use	use
Trump	trump	Trump
s	s	s
facilities	facil	facility
and	and	and
it	it	it
donated	donat	donated
to	to	to
conservatives	conserv	conservative
who	who	who
could	could	could
help	help	help
promote	promot	promote
Trump	trump	Trump
s	s	s
rise	rise	rise
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
The	the	The
foundation	foundat	foundation
s	s	s
second	second	second
-biggest	-biggest	-biggest
donation	donat	donation
described	describ	described
on	on	on
the	the	the
campaign	campaign	campaign
s	s	s
list	list	list
went	went	went
to	to	to
the	the	the
charity	chariti	charity
of	of	of
a	a	a
man	man	man
who	who	who
had	had	had
settled	settl	settled
a	a	a
lawsuit	lawsuit	lawsuit
with	with	with
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
golf	golf	golf
courses	cours	course
after	after	after
being	be	being
denied	deni	denied
a	a	a
hole	hole	hole
-in	-in	-in
-one	-one	-one
prize	prize	prize
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
had	had	had
a	a	a
truly	truli	truly
stunning	stun	stunning
response	respons	response
when	when	when
asked	ask	asked
to	to	to
explain	explain	explain
why	whi	why
Trump	trump	Trump
s	s	s
charitable	charit	charitable
giving	give	giving
was	was	wa
so	so	so
weak	weak	weak
They	they	They
didn	didn	didn
t	t	t
want	want	want
to	to	to
make	make	make
Trump	trump	Trump
an	an	an
easy	easi	easy
mark	mark	mark
for	for	for
other	other	other
charities	chariti	charity
We	we	We
want	want	want
to	to	to
keep	keep	keep
them	them	them
quiet	quiet	quiet
said	said	said
Weisselberg	weisselberg	Weisselberg
who	who	who
is	is	is
also	also	also
treasurer	treasur	treasurer
of	of	of
the	the	the
Trump	trump	Trump
Foundation	foundat	Foundation
He	he	He
doesn	doesn	doesn
t	t	t
want	want	want
other	other	other
charities	chariti	charity
to	to	to
see	see	see
it	it	it
Then	then	Then
it	it	it
becomes	becom	becomes
like	like	like
a	a	a
feeding	feed	feeding
frenzy	frenzi	frenzy
Amazing	amaz	Amazing
Absolutely	absolut	Absolutely
amazing	amaz	amazing
And	and	And
while	while	while
Trump	trump	Trump
certainly	certain	certainly
isn	isn	isn
t	t	t
the	the	the
only	onli	only
rich	rich	rich
person	person	person
to	to	to
horde	hord	horde
his	his	his
money	money	money
for	for	for
himself	himself	himself
his	his	his
friends	friend	friend
and	and	and
his	his	his
business	busi	business
interests	interest	interest
it	it	it
s	s	s
worth	worth	worth
noting	note	noting
that	that	that
other	other	other
billionaires	billionair	billionaire
have	have	have
rejected	reject	rejected
this	this	this
egregious	egregi	egregious
level	level	level
of	of	of
greed	greed	greed
and	and	and
actually	actual	actually
given	given	given
vast	vast	vast
amounts	amount	amount
of	of	of
their	their	their
wealth	wealth	wealth
to	to	to
real	real	real
world	world	world
-changing	-chang	-changing
causes	caus	cause
Bill	bill	Bill
Gates	gate	Gates
for	for	for
example	exampl	example
has	has	ha
given	given	given
28	28	28
billion	billion	billion
already	alreadi	already
and	and	and
he	he	he
says	say	say
he	he	he
s	s	s
not	not	not
done	done	done
It	it	It
wasn	wasn	wasn
t	t	t
given	given	given
to	to	to
give	give	give
friends	friend	friend
free	free	free
tickets	ticket	ticket
to	to	to
a	a	a
game	game	game
of	of	of
golf	golf	golf
either	either	either
Gates	gate	Gates
and	and	and
his	his	his
wife	wife	wife
have	have	have
spent	spent	spent
years	year	year
fighting	fight	fighting
to	to	to
eradicate	erad	eradicate
the	the	the
scourge	scourg	scourge
of	of	of
polio	polio	polio
off	off	off
the	the	the
face	face	face
of	of	of
the	the	the
earth	earth	earth
something	someth	something
he	he	he
calls	call	call
a	a	a
gift	gift	gift
for	for	for
the	the	the
rest	rest	rest
of	of	of
time	time	time
Likewise	likewis	Likewise
Warren	warren	Warren
Buffett	buffett	Buffett
set	set	set
a	a	a
charity	chariti	charity
record	record	record
in	in	in
June	june	June
2015	2015	2015
around	around	around
the	the	the
time	time	time
Trump	trump	Trump
was	was	wa
teasing	teas	teasing
his	his	his
presidential	presidenti	presidential
run	run	run
by	by	by
donating	donat	donating
2	2	2
8	8	8
billion	billion	billion
in	in	in
one	one	one
lump	lump	lump
sum	sum	sum
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
gotten	gotten	gotten
pretty	pretti	pretty
far	far	far
in	in	in
the	the	the
election	elect	election
by	by	by
impressing	impress	impressing
his	his	his
supporters	support	supporter
with	with	with
his	his	his
wealth	wealth	wealth
Many	mani	Many
cite	cite	cite
his	his	his
business	busi	business
skills	skill	skill
debatable	debat	debatable
as	as	a
they	they	they
are	are	are
as	as	a
the	the	the
primary	primari	primary
reason	reason	reason
they	they	they
will	will	will
vote	vote	vote
for	for	for
him	him	him
However	howev	However
is	is	is
it	it	it
not	not	not
just	just	just
as	as	a
important	import	important
to	to	to
see	see	see
what	what	what
he	he	he
does	doe	doe
with	with	with
the	the	the
money	money	money
once	onc	once
he	he	he
has	has	ha
it	it	it
Unlike	unlik	Unlike
other	other	other
people	peopl	people
fortunate	fortun	fortunate
enough	enough	enough
to	to	to
have	have	have
billions	billion	billion
it	it	it
s	s	s
clear	clear	clear
he	he	he
believes	believ	belief
giving	give	giving
away	away	away
his	his	his
money	money	money
to	to	to
fight	fight	fight
disease	diseas	disease
poverty	poverti	poverty
or	or	or
other	other	other
social	social	social
causes	caus	cause
is	is	is
a	a	a
waste	wast	waste
He	he	He
s	s	s
repeatedly	repeat	repeatedly
taken	taken	taken
advantage	advantag	advantage
of	of	of
his	his	his
wealth	wealth	wealth
to	to	to
influence	influenc	influence
people	peopl	people
and	and	and
get	get	get
ahead	ahead	ahead
Somebody	somebodi	Somebody
might	might	might
want	want	want
to	to	to
pull	pull	pull
him	him	him
aside	asid	aside
and	and	and
let	let	let
him	him	him
know	know	know
that	that	that
money	money	money
isn	isn	isn
t	t	t
something	someth	something
you	you	you
can	can	can
take	take	take
with	with	with
you	you	you
when	when	when
you	you	you
die	die	die
He	he	He
may	may	may
even	even	even
thank	thank	thank
you	you	you
for	for	for
the	the	the
advice	advic	advice
with	with	with
a	a	a
free	free	free
golf	golf	golf
pass	pass	pas
Featured	featur	Featured
image	imag	image
via	via	via
Mike	mike	Mike
Ehrmann	ehrmann	Ehrmann
Getty	getti	Getty
Images	imag	Images
