Token	Stem	Lemma
Puerto	puerto	Puerto
Rico	rico	Rico
are	are	are
really	realli	really
under	under	under
control	control	control
and	and	and
that	that	that
he	he	he
was	was	wa
dedicating	dedic	dedicating
the	the	the
trophy	trophi	trophy
to	to	to
victims	victim	victim
of	of	of
storms	storm	storm
For	for	For
those	those	those
asking	ask	asking
President	presid	President
Trump	trump	Trump
was	was	wa
speaking	speak	speaking
on	on	on
@GolfChannel	@golfchannel	@GolfChannel
s	s	s
coverage	coverag	coverage
of	of	of
the	the	the
Presidents	presid	Presidents
Cup	cup	Cup
trophy	trophi	trophy
presentation	present	presentation
Steve	steve	Steve
Kopack	kopack	Kopack
@SteveKopack	@stevekopack	@SteveKopack
October	octob	October
1	1	1
2017Here	2017here	2017Here
are	are	are
his	his	his
own	own	own
words	word	word
On	on	On
behalf	behalf	behalf
of	of	of
all	all	all
of	of	of
the	the	the
people	peopl	people
of	of	of
Texas	texa	Texas
and	and	and
all	all	all
of	of	of
the	the	the
people	peopl	people
if	if	if
you	you	you
look	look	look
today	today	today
and	and	and
see	see	see
what	what	what
is	is	is
happening	happen	happening
how	how	how
horrible	horribl	horrible
it	it	it
is	is	is
but	but	but
we	we	we
have	have	have
it	it	it
under	under	under
really	realli	really
great	great	great
control	control	control
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
the	the	the
people	peopl	people
of	of	of
Florida	florida	Florida
who	who	who
have	have	have
really	realli	really
suffered	suffer	suffered
over	over	over
this	this	this
last	last	last
short	short	short
period	period	period
of	of	of
time	time	time
with	with	with
the	the	the
hurricanes	hurrican	hurricane
I	i	I
want	want	want
to	to	to
just	just	just
remember	rememb	remember
them	them	them
And	and	And
we	we	we
re	re	re
going	go	going
to	to	to
dedicate	dedic	dedicate
this	this	this
trophy	trophi	trophy
to	to	to
all	all	all
of	of	of
those	those	those
people	peopl	people
that	that	that
went	went	went
through	through	through
so	so	so
much	much	much
that	that	that
we	we	we
love	love	love
a	a	a
part	part	part
of	of	of
our	our	our
great	great	great
state	state	state
really	realli	really
part	part	part
of	of	of
our	our	our
great	great	great
nation	nation	nation
Because	becaus	Because
a	a	a
trophy	trophi	trophy
is	is	is
seriously	serious	seriously
what	what	what
they	they	they
need	need	need
right	right	right
now	now	now
Forget	forget	Forget
disaster	disast	disaster
relief	relief	relief
funds	fund	fund
forget	forget	forget
personnel	personnel	personnel
and	and	and
equipment	equip	equipment
Forget	forget	Forget
food	food	food
water	water	water
and	and	and
medicine	medicin	medicine
Forget	forget	Forget
restoring	restor	restoring
electricity	electr	electricity
and	and	and
communications	communic	communication
What	what	What
they	they	they
really	realli	really
need	need	need
a	a	a
participation	particip	participation
trophy	trophi	trophy
which	which	which
is	is	is
what	what	what
this	this	this
amounts	amount	amount
to	to	to
for	for	for
all	all	all
the	the	the
good	good	good
it	it	it
ll	ll	ll
do	do	do
The	the	The
relief	relief	relief
effort	effort	effort
is	is	is
disastrously	disastr	disastrously
inadequate	inadequ	inadequate
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
where	where	where
people	peopl	people
are	are	are
starting	start	starting
to	to	to
suffer	suffer	suffer
from	from	from
Dengue	dengu	Dengue
fever	fever	fever
viral	viral	viral
conjunctivitis	conjunct	conjunctivitis
and	and	and
Zika	zika	Zika
They	they	They
re	re	re
at	at	at
increasing	increas	increasing
risk	risk	risk
for	for	for
cholera	cholera	cholera
due	due	due
to	to	to
the	the	the
lack	lack	lack
of	of	of
clean	clean	clean
drinking	drink	drinking
water	water	water
In	in	In
fact	fact	fact
the	the	the
number	number	number
of	of	of
people	peopl	people
without	without	without
access	access	access
to	to	to
clean	clean	clean
drinking	drink	drinking
water	water	water
has	has	ha
shot	shot	shot
from	from	from
44	44	44
percent	percent	percent
to	to	to
55	55	55
percent	percent	percent
between	between	between
Wednesday	wednesday	Wednesday
and	and	and
yesterday	yesterday	yesterday
and	and	and
will	will	will
continue	continu	continue
to	to	to
rise	rise	rise
until	until	until
we	we	we
actually	actual	actually
get	get	get
our	our	our
butts	butt	butt
moving	move	moving
with	with	with
the	the	the
relief	relief	relief
effort	effort	effort
there	there	there
Furthermore	furthermor	Furthermore
the	the	the
contaminated	contamin	contaminated
floodwaters	floodwat	floodwaters
are	are	are
putting	put	putting
Puerto	puerto	Puerto
Ricans	rican	Ricans
at	at	at
risk	risk	risk
for	for	for
hepatitis	hepat	hepatitis
A	a	A
meningitis	mening	meningitis
and	and	and
salmonella	salmonella	salmonella
even	even	even
if	if	if
they	they	they
don	don	don
t	t	t
drink	drink	drink
it	it	it
This	this	This
isn	isn	isn
t	t	t
just	just	just
a	a	a
meaningless	meaningless	meaningless
gesture	gestur	gesture
it	it	it
s	s	s
damned	damn	damned
insulting	insult	insulting
You	you	You
don	don	don
t	t	t
dedicate	dedic	dedicate
a	a	a
goddamn	goddamn	goddamn
trophy	trophi	trophy
presented	present	presented
at	at	at
a	a	a
tournament	tournament	tournament
full	full	full
of	of	of
wealthy	wealthi	wealthy
people	peopl	people
who	who	who
are	are	are
safe	safe	safe
in	in	in
their	their	their
well	well	well
-moneyed	-money	-moneyed
cocoons	cocoon	cocoon
to	to	to
hurricane	hurrican	hurricane
victims	victim	victim
You	you	You
just	just	just
don	don	don
t	t	t
It	it	It
wouldn	wouldn	wouldn
t	t	t
be	be	be
surprising	surpris	surprising
to	to	to
start	start	start
hearing	hear	hearing
more	more	more
outcry	outcri	outcry
from	from	from
homeless	homeless	homeless
sick	sick	sick
and	and	and
suffering	suffer	suffering
Puerto	puerto	Puerto
Ricans	rican	Ricans
people	peopl	people
who	who	who
are	are	are
already	alreadi	already
angry	angri	angry
at	at	at
the	the	the
lack	lack	lack
of	of	of
response	respons	response
from	from	from
Trump	trump	Trump
s	s	s
administration	administr	administration
and	and	and
his	his	his
characterization	character	characterization
of	of	of
them	them	them
as	as	a
lazy	lazi	lazy
all	all	all
over	over	over
Twitter	twitter	Twitter
Featured	featur	Featured
image	imag	image
via	via	via
Elsa	elsa	Elsa
Getty	getti	Getty
Images	imag	Images
