Token	Stem	Lemma
re	re	re
like	like	like
a	a	a
professional	profession	professional
political	polit	political
candidate	candid	candidate
who	who	who
loses	lose	loses
For	for	For
Bongino	bongino	Bongino
the	the	the
truth	truth	truth
was	was	wa
just	just	just
too	too	too
much	much	much
The	the	The
GOP	gop	GOP
candidate	candid	candidate
lost	lost	lost
all	all	all
self	self	self
-control	-control	-control
and	and	and
unleashed	unleash	unleashed
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
that	that	that
might	might	might
have	have	have
made	made	made
Donald	donald	Donald
Trump	trump	Trump
a	a	a
little	littl	little
bit	bit	bit
jealous	jealous	jealous
Some	some	Some
of	of	of
it	it	it
went	went	went
like	like	like
this	this	this
You	you	You
re	re	re
a	a	a
disgusting	disgust	disgusting
real	real	real
piece	piec	piece
of	of	of
sh	sh	sh
t	t	t
Go	go	Go
f	f	f
ck	ck	ck
yourself	yourself	yourself
you	you	you
piece	piec	piece
of	of	of
sh	sh	sh
t	t	t
You	you	You
don	don	don
t	t	t
know	know	know
why	whi	why
I	i	I
moved	move	moved
to	to	to
Florida	florida	Florida
motherf	motherf	motherf
cker	cker	cker
You	you	You
shut	shut	shut
your	your	your
mouth	mouth	mouth
you	you	you
f	f	f
cking	cking	cking
coward	coward	coward
The	the	The
interview	interview	interview
ended	end	ended
with	with	with
Bongino	bongino	Bongino
hanging	hang	hanging
up	up	up
on	on	on
Caputo	caputo	Caputo
who	who	who
was	was	wa
stunned	stun	stunned
but	but	but
amused	amus	amused
You	you	You
can	can	can
listen	listen	listen
to	to	to
the	the	the
interview	interview	interview
below	below	below
with	with	with
Bongino	bongino	Bongino
s	s	s
meldown	meldown	meldown
beginning	begin	beginning
at	at	at
around	around	around
14	14	14
50	50	50
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
