The	the	The
State	state	State
Department	depart	Department
misplaced	misplac	misplaced
and	and	and
lost	lost	lost
some	some	some
6	6	6
billion	billion	billion
due	due	due
to	to	to
the	the	the
improper	improp	improper
filing	file	filing
of	of	of
contracts	contract	contract
during	dure	during
the	the	the
past	past	past
six	six	six
years	year	year
,	,	,
mainly	main	mainly
during	dure	during
the	the	the
tenure	tenur	tenure
of	of	of
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hilary	hilari	Hilary
Clinton	clinton	Clinton
,	,	,
according	accord	according
to	to	to
a	a	a
newly	newli	newly
released	releas	released
Inspector	inspector	Inspector
General	general	General
report	report	report
.	.	.
The	the	The
6	6	6
billion	billion	billion
in	in	in
unaccounted	unaccount	unaccounted
funds	fund	fund
poses	pose	pose
a	a	a
significant	signific	significant
financial	financi	financial
risk	risk	risk
and	and	and
demonstrates	demonstr	demonstrates
a	a	a
lack	lack	lack
of	of	of
internal	intern	internal
control	control	control
over	over	over
the	the	the
Department	depart	Department
s	s	s
contract	contract	contract
actions	action	action
,	,	,
according	accord	according
to	to	to
the	the	the
report	report	report
.	.	.
The	the	The
alert	alert	alert
,	,	,
originally	origin	originally
sent	sent	sent
on	on	on
March	march	March
20	20	20
and	and	and
just	just	just
released	releas	released
this	this	this
week	week	week
,	,	,
warns	warn	warns
that	that	that
the	the	the
missing	miss	missing
contracting	contract	contracting
funds	fund	fund
could	could	could
expose	expos	expose
the	the	the
department	depart	department
to	to	to
substantial	substanti	substantial
financial	financi	financial
losses	loss	loss
.	.	.
The	the	The
report	report	report
centered	center	centered
on	on	on
State	state	State
Department	depart	Department
contracts	contract	contract
worth	worth	worth
more	more	more
than	than	than
6	6	6
billion	billion	billion
in	in	in
which	which	which
contract	contract	contract
files	file	file
were	were	were
incomplete	incomplet	incomplete
or	or	or
could	could	could
not	not	not
be	be	be
located	locat	located
at	at	at
all	all	all
,	,	,
according	accord	according
to	to	to
the	the	the
alert	alert	alert
.	.	.
The	the	The
failure	failur	failure
to	to	to
maintain	maintain	maintain
contract	contract	contract
files	file	file
adequately	adequ	adequately
creates	creat	creates
significant	signific	significant
financial	financi	financial
risk	risk	risk
and	and	and
demonstrates	demonstr	demonstrates
a	a	a
lack	lack	lack
of	of	of
internal	intern	internal
control	control	control
over	over	over
the	the	the
Department	depart	Department
s	s	s
contract	contract	contract
actions	action	action
,	,	,
the	the	the
alert	alert	alert
states	state	state
.	.	.
Read	read	Read
more	more	more
WT	wt	WT
