Token	Stem	Lemma
be	be	be
to	to	to
uphold	uphold	uphold
the	the	the
Constitution	constitut	Constitution
That	that	That
means	mean	mean
honoring	honor	honoring
and	and	and
protecting	protect	protecting
free	free	free
speech	speech	speech
George	georg	George
Takei	takei	Takei
@GeorgeTakei	@georgetakei	@GeorgeTakei
November	novemb	November
29	29	29
2016A	2016a	2016A
lot	lot	lot
of	of	of
people	peopl	people
may	may	may
find	find	find
the	the	the
act	act	act
of	of	of
burning	burn	burning
the	the	the
flag	flag	flag
reprehensible	reprehens	reprehensible
and	and	and
that	that	that
s	s	s
their	their	their
right	right	right
But	but	But
there	there	there
are	are	are
also	also	also
those	those	those
who	who	who
see	see	see
burning	burn	burning
a	a	a
flag	flag	flag
as	as	a
a	a	a
message	messag	message
to	to	to
the	the	the
government	govern	government
in	in	in
opposition	opposit	opposition
of	of	of
a	a	a
policy	polici	policy
or	or	or
a	a	a
lack	lack	lack
of	of	of
action	action	action
to	to	to
fix	fix	fix
an	an	an
issue	issu	issue
Silencing	silenc	Silencing
this	this	this
form	form	form
of	of	of
expression	express	expression
would	would	would
be	be	be
tyrannical	tyrann	tyrannical
If	if	If
Trump	trump	Trump
is	is	is
allowed	allow	allowed
to	to	to
take	take	take
away	away	away
this	this	this
form	form	form
of	of	of
freedom	freedom	freedom
of	of	of
speech	speech	speech
nothing	noth	nothing
stops	stop	stop
him	him	him
from	from	from
taking	take	taking
away	away	away
other	other	other
freedoms	freedom	freedom
as	as	a
well	well	well
At	at	At
that	that	that
point	point	point
we	we	we
might	might	might
as	as	a
well	well	well
rip	rip	rip
up	up	up
the	the	the
Constitution	constitut	Constitution
Featured	featur	Featured
Image	imag	Image
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images
