Rather	rather	Rather
than	than	than
placing	place	placing
the	the	the
blame	blame	blame
for	for	for
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Brussels	brussel	Brussels
with	with	with
the	the	the
terrorists	terrorist	terrorist
where	where	where
it	it	it
belongs	belong	belongs
,	,	,
Fox	fox	Fox
News	news	News
focused	focus	focused
on	on	on
blaming	blame	blaming
something	someth	something
totally	total	totally
unrelated	unrel	unrelated
instead	instead	instead
.	.	.
On	on	On
multiple	multipl	multiple
occasions	occas	occasion
during	dure	during
their	their	their
coverage	coverag	coverage
of	of	of
the	the	the
bombings	bomb	bombing
that	that	that
took	took	took
the	the	the
lives	live	life
of	of	of
over	over	over
30	30	30
people	peopl	people
in	in	in
Brussels	brussel	Brussels
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
Fox	fox	Fox
News	news	News
hosts	host	host
and	and	and
contributors	contributor	contributor
all	all	all
made	made	made
sure	sure	sure
to	to	to
blame	blame	blame
political	polit	political
correctness	correct	correctness
for	for	for
the	the	the
attacks	attack	attack
,	,	,
even	even	even
though	though	though
acting	act	acting
like	like	like
a	a	a
decent	decent	decent
human	human	human
being	be	being
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
evil	evil	evil
acts	act	act
committed	commit	committed
by	by	by
a	a	a
group	group	group
of	of	of
extremists	extremist	extremist
.	.	.
In	in	In
a	a	a
video	video	video
compilation	compil	compilation
put	put	put
together	togeth	together
by	by	by
Mediaite	mediait	Mediaite
,	,	,
several	sever	several
Fox	fox	Fox
hosts	host	host
and	and	and
contributors	contributor	contributor
are	are	are
shown	shown	shown
citing	cite	citing
political	polit	political
correctness	correct	correctness
as	as	a
the	the	the
cause	caus	cause
of	of	of
the	the	the
attacks	attack	attack
and	and	and
urging	urg	urging
Americans	american	Americans
to	to	to
disregard	disregard	disregard
any	ani	any
consideration	consider	consideration
of	of	of
the	the	the
feelings	feel	feeling
of	of	of
people	peopl	people
who	who	who
are	are	are
discriminated	discrimin	discriminated
against	against	against
.	.	.
As	as	As
long	long	long
as	as	a
political	polit	political
correctness	correct	correctness
and	and	and
fear	fear	fear
of	of	of
being	be	being
called	call	called
a	a	a
bigot	bigot	bigot
dominate	domin	dominate
we	we	we
can	can	can
t	t	t
have	have	have
the	the	the
conversation	convers	conversation
,	,	,
said	said	said
one	one	one
Fox	fox	Fox
contributor	contributor	contributor
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
video	video	video
.	.	.
Another	anoth	Another
alluded	allud	alluded
to	to	to
Donald	donald	Donald
Trump	trump	Trump
and	and	and
how	how	how
he	he	he
is	is	is
leading	lead	leading
the	the	the
Republican	republican	Republican
primary	primari	primary
because	becaus	because
he	he	he
isn	isn	isn
t	t	t
politically	polit	politically
correct	correct	correct
,	,	,
because	becaus	because
that	that	that
s	s	s
somehow	somehow	somehow
something	someth	something
to	to	to
be	be	be
proud	proud	proud
of	of	of
.	.	.
Yet	yet	Yet
another	anoth	another
Fox	fox	Fox
talking	talk	talking
head	head	head
called	call	called
for	for	for
dropping	drop	dropping
political	polit	political
correctness	correct	correctness
because	becaus	because
that	that	that
the	the	the
only	onli	only
way	way	way
to	to	to
protect	protect	protect
the	the	the
homeland	homeland	homeland
.	.	.
There	there	There
was	was	wa
even	even	even
a	a	a
suggestion	suggest	suggestion
that	that	that
the	the	the
only	onli	only
way	way	way
to	to	to
fix	fix	fix
the	the	the
threat	threat	threat
of	of	of
terrorism	terror	terrorism
in	in	in
our	our	our
world	world	world
is	is	is
end	end	end
political	polit	political
correctness	correct	correctness
.	.	.
One	one	One
Fox	fox	Fox
nut	nut	nut
even	even	even
claimed	claim	claimed
that	that	that
political	polit	political
correctness	correct	correctness
is	is	is
literally	liter	literally
killing	kill	killing
us	us	u
in	in	in
this	this	this
country	countri	country
.	.	.
Laura	laura	Laura
Ingraham	ingraham	Ingraham
even	even	even
repeated	repeat	repeated
that	that	that
being	be	being
PC	pc	PC
can	can	can
kill	kill	kill
.	.	.
Fox	fox	Fox
also	also	also
complained	complain	complained
about	about	about
how	how	how
they	they	they
are	are	are
hit	hit	hit
with	with	with
charges	charg	charge
of	of	of
Islamophobia	islamophobia	Islamophobia
whenever	whenev	whenever
they	they	they
cover	cover	cover
ISIS	isi	ISIS
and	and	and
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
But	but	But
the	the	the
problem	problem	problem
is	is	is
not	not	not
that	that	that
Fox	fox	Fox
is	is	is
covering	cover	covering
ISIS	isi	ISIS
and	and	and
terrorist	terrorist	terrorist
attacks	attack	attack
,	,	,
it	it	it
s	s	s
that	that	that
they	they	they
usually	usual	usually
always	alway	always
attack	attack	attack
ALL	all	ALL
Muslims	muslim	Muslims
as	as	a
if	if	if
the	the	the
entire	entir	entire
Muslim	muslim	Muslim
population	popul	population
is	is	is
guilty	guilti	guilty
of	of	of
the	the	the
attacks	attack	attack
committed	commit	committed
by	by	by
a	a	a
few	few	few
religious	religi	religious
extremists	extremist	extremist
who	who	who
do	do	do
not	not	not
represent	repres	represent
the	the	the
Muslim	muslim	Muslim
world	world	world
,	,	,
just	just	just
like	like	like
the	the	the
KKK	kkk	KKK
doesn	doesn	doesn
t	t	t
represent	repres	represent
all	all	all
Christians	christian	Christians
here	here	here
in	in	in
America	america	America
.	.	.
Being	be	Being
politically	polit	politically
correct	correct	correct
does	doe	doe
not	not	not
cause	caus	cause
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.
Hate	hate	Hate
and	and	and
intolerance	intoler	intolerance
does	doe	doe
and	and	and
you	you	you
won	won	won
t	t	t
hear	hear	hear
Fox	fox	Fox
News	news	News
talk	talk	talk
about	about	about
that	that	that
at	at	at
all	all	all
.	.	.
They	they	They
d	d	d
rather	rather	rather
waste	wast	waste
their	their	their
time	time	time
whining	whine	whining
about	about	about
how	how	how
they	they	they
can	can	can
t	t	t
be	be	be
hateful	hate	hateful
and	and	and
intolerant	intoler	intolerant
of	of	of
Muslims	muslim	Muslims
without	without	without
being	be	being
called	call	called
out	out	out
for	for	for
being	be	being
the	the	the
racists	racist	racist
they	they	they
are	are	are
.	.	.
It	it	It
s	s	s
important	import	important
that	that	that
we	we	we
treat	treat	treat
innocent	innoc	innocent
Muslims	muslim	Muslims
with	with	with
respect	respect	respect
and	and	and
dignity	digniti	dignity
during	dure	during
this	this	this
tragic	tragic	tragic
time	time	time
.	.	.
Discriminating	discrimin	Discriminating
against	against	against
them	them	them
also	also	also
makes	make	make
things	thing	thing
worse	wors	worse
and	and	and
gives	give	give
ISIS	isi	ISIS
new	new	new
potential	potenti	potential
recruits	recruit	recruit
to	to	to
target	target	target
.	.	.
For	for	For
a	a	a
news	news	news
outlet	outlet	outlet
that	that	that
constantly	constant	constantly
claims	claim	claim
to	to	to
be	be	be
aligned	align	aligned
with	with	with
Christianity	christian	Christianity
,	,	,
Fox	fox	Fox
News	news	News
sure	sure	sure
does	doe	doe
like	like	like
war	war	war
,	,	,
hate	hate	hate
,	,	,
and	and	and
bigotry	bigotri	bigotry
when	when	when
what	what	what
we	we	we
need	need	need
right	right	right
now	now	now
is	is	is
love	love	love
and	and	and
unity	uniti	unity
.	.	.
Also	also	Also
,	,	,
how	how	how
much	much	much
more	more	more
despicable	despic	despicable
can	can	can
Fox	fox	Fox
News	news	News
get	get	get
using	use	using
yet	yet	yet
another	anoth	another
terrible	terribl	terrible
deadly	dead	deadly
act	act	act
of	of	of
violence	violenc	violence
to	to	to
push	push	push
their	their	their
own	own	own
political	polit	political
agenda	agenda	agenda
instead	instead	instead
of	of	of
simply	simpli	simply
reporting	report	reporting
the	the	the
news	news	news
and	and	and
showing	show	showing
sympathy	sympathi	sympathy
to	to	to
the	the	the
dead	dead	dead
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
