21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
If	if	If
you	you	you
ve	ve	ve
been	been	been
following	follow	following
the	the	the
protest	protest	protest
and	and	and
federal	feder	federal
standoff	standoff	standoff
outside	outsid	outside
of	of	of
Burns	burn	Burns
,	,	,
Oregon	oregon	Oregon
,	,	,
you	you	you
ll	ll	ll
have	have	have
seen	seen	seen
99	99	99
of	of	of
the	the	the
news	news	news
coverage	coverag	coverage
has	has	ha
been	been	been
about	about	about
the	the	the
presence	presenc	presence
of	of	of
armed	arm	armed
militia	militia	militia
and	and	and
endless	endless	endless
rumors	rumor	rumor
of	of	of
FBI	fbi	FBI
Waco	waco	Waco
Siege	sieg	Siege
plots	plot	plot
and	and	and
not	not	not
about	about	about
the	the	the
core	core	core
legal	legal	legal
issues	issu	issue
surrounding	surround	surrounding
the	the	the
Hammond	hammond	Hammond
family	famili	family
.	.	.
For	for	For
more	more	more
in	in	in
-depth	-depth	-depth
analysis	analysi	analysis
on	on	on
minimum	minimum	minimum
sentencing	sentenc	sentencing
laws	law	law
,	,	,
jury	juri	jury
nullification	nullif	nullification
and	and	and
property	properti	property
rights	right	right
,	,	,
watch	watch	watch
the	the	the
following	follow	following
Liberty	liberti	Liberty
Report	report	Report
hosted	host	hosted
by	by	by
Congressman	congressman	Congressman
and	and	and
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
Ron	ron	Ron
Paul	paul	Paul
is	is	is
joined	join	joined
by	by	by
the	the	the
executive	execut	executive
director	director	director
of	of	of
the	the	the
institute	institut	institute
for	for	for
peace	peac	peace
and	and	and
prosperity	prosper	prosperity
,	,	,
Daniel	daniel	Daniel
McAdams	mcadam	McAdams
,	,	,
along	along	along
with	with	with
Jacob	jacob	Jacob
Sullum	sullum	Sullum
,	,	,
senior	senior	senior
editor	editor	editor
from	from	from
Reason	reason	Reason
.	.	.
com	com	com
