Token	Stem	Lemma
Constitution	constitut	Constitution
Indeed	inde	Indeed
Article	articl	Article
3	3	3
of	of	of
the	the	the
Constitution	constitut	Constitution
has	has	ha
been	been	been
the	the	the
bedrock	bedrock	bedrock
of	of	of
our	our	our
nation	nation	nation
s	s	s
judiciary	judiciari	judiciary
since	sinc	since
America	america	America
s	s	s
founding	found	founding
Article	articl	Article
3	3	3
states	state	state
The	the	The
judicial	judici	judicial
power	power	power
of	of	of
the	the	the
United	unit	United
States	state	States
shall	shall	shall
be	be	be
vested	vest	vested
in	in	in
one	one	one
Supreme	suprem	Supreme
Court	court	Court
and	and	and
in	in	in
such	such	such
inferior	inferior	inferior
courts	court	court
as	as	a
the	the	the
Congress	congress	Congress
may	may	may
from	from	from
time	time	time
to	to	to
time	time	time
ordain	ordain	ordain
and	and	and
establish	establish	establish
The	the	The
judicial	judici	judicial
power	power	power
shall	shall	shall
extend	extend	extend
to	to	to
all	all	all
cases	case	case
in	in	in
law	law	law
and	and	and
equity	equiti	equity
arising	aris	arising
under	under	under
this	this	this
Constitution	constitut	Constitution
the	the	the
laws	law	law
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
treaties	treati	treaty
made	made	made
or	or	or
which	which	which
shall	shall	shall
be	be	be
made	made	made
under	under	under
their	their	their
authority	author	authority
to	to	to
all	all	all
cases	case	case
affecting	affect	affecting
ambassadors	ambassador	ambassador
other	other	other
public	public	public
ministers	minist	minister
and	and	and
consuls	consul	consul
to	to	to
all	all	all
cases	case	case
of	of	of
admiralty	admiralti	admiralty
and	and	and
maritime	maritim	maritime
jurisdiction	jurisdict	jurisdiction
to	to	to
controversies	controversi	controversy
to	to	to
which	which	which
the	the	the
United	unit	United
States	state	States
shall	shall	shall
be	be	be
a	a	a
party	parti	party
to	to	to
controversies	controversi	controversy
between	between	between
two	two	two
or	or	or
more	more	more
states	state	state
between	between	between
a	a	a
state	state	state
and	and	and
citizens	citizen	citizen
of	of	of
another	anoth	another
state	state	state
between	between	between
citizens	citizen	citizen
of	of	of
different	differ	different
states	state	state
between	between	between
citizens	citizen	citizen
of	of	of
the	the	the
same	same	same
state	state	state
claiming	claim	claiming
lands	land	land
under	under	under
grants	grant	grant
of	of	of
different	differ	different
states	state	state
and	and	and
between	between	between
a	a	a
state	state	state
or	or	or
the	the	the
citizens	citizen	citizen
thereof	thereof	thereof
and	and	and
foreign	foreign	foreign
states	state	state
citizens	citizen	citizen
or	or	or
subjects	subject	subject
In	in	In
short	short	short
the	the	the
courts	court	court
have	have	have
the	the	the
final	final	final
say	say	say
about	about	about
what	what	what
is	is	is
constitutional	constitut	constitutional
and	and	and
what	what	what
is	is	is
not	not	not
Trying	tri	Trying
to	to	to
undermine	undermin	undermine
the	the	the
power	power	power
of	of	of
the	the	the
judiciary	judiciari	judiciary
is	is	is
a	a	a
violation	violat	violation
of	of	of
the	the	the
Constitution	constitut	Constitution
That	that	That
was	was	wa
the	the	the
worst	worst	worst
performance	perform	performance
out	out	out
of	of	of
anybody	anybodi	anybody
Scarborough	scarborough	Scarborough
continued	continu	continued
That	that	That
was	was	wa
horrendous	horrend	horrendous
an	an	an
embarrassment	embarrass	embarrassment
Go	go	Go
back	back	back
and	and	and
read	read	read
the	the	the
constitution	constitut	constitution
The	the	The
White	white	White
House	hous	House
has	has	ha
got	got	got
to	to	to
stop	stop	stop
embarrassing	embarrass	embarrassing
themselves	themselv	themselves
by	by	by
putting	put	putting
this	this	this
guy	guy	guy
out	out	out
there	there	there
Scarborough	scarborough	Scarborough
concluded	conclud	concluded
that	that	that
if	if	if
Trump	trump	Trump
keeps	keep	keep
trying	tri	trying
to	to	to
undermine	undermin	undermine
the	the	the
judiciary	judiciari	judiciary
he	he	he
ll	ll	ll
be	be	be
impeached	impeach	impeached
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
@JoeNBC	@joenbc	@JoeNBC
on	on	on
Stephen	stephen	Stephen
Miller	miller	Miller
s	s	s
weekend	weekend	weekend
performance	perform	performance
That	that	That
was	was	wa
horrendous	horrend	horrendous
and	and	and
an	an	an
embarrassment	embarrass	embarrassment
https://t.co/rE5Fxo8AF3	https://t.co/re5fxo8af3	https://t.co/rE5Fxo8AF3
Morning	morn	Morning
Joe	joe	Joe
@Morning_Joe	@morning_jo	@Morning_Joe
February	februari	February
13	13	13
2017Donald	2017donald	2017Donald
Trump	trump	Trump
continues	continu	continues
to	to	to
get	get	get
more	more	more
dangerous	danger	dangerous
to	to	to
our	our	our
democracy	democraci	democracy
and	and	and
Constitution	constitut	Constitution
every	everi	every
day	day	day
He	he	He
needs	need	need
to	to	to
be	be	be
ousted	oust	ousted
before	befor	before
we	we	we
wake	wake	wake
up	up	up
one	one	one
day	day	day
and	and	and
no	no	no
longer	longer	longer
have	have	have
rights	right	right
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
