THE	the	THE
CLIMATE	climat	CLIMATE
CHANGE	chang	CHANGE
BS	bs	BS
STARTS	start	STARTS
AROUND	around	AROUND
THE	the	THE
16	16	16
00	00	00
MARK	mark	MARK
-	-	-
GLOBALLY	global	GLOBALLY
WE	we	WE
COULD	could	COULD
SEE	see	SEE
A	a	A
RISE	rise	RISE
IN	in	IN
CLIMATE	climat	CLIMATE
CHANGE	chang	CHANGE
REFUGEES	refuge	REFUGEES
Take	take	Take
note	note	note
that	that	that
Obama	obama	Obama
could	could	could
add	add	add
thousands	thousand	thousand
and	and	and
thousands	thousand	thousand
more	more	more
refugees	refuge	refugee
to	to	to
America	america	America
if	if	if
he	he	he
s	s	s
able	abl	able
to	to	to
say	say	say
that	that	that
climate	climat	climate
change	chang	change
is	is	is
a	a	a
reason	reason	reason
for	for	for
refugee	refuge	refugee
status	status	status
.	.	.
Please	pleas	Please
,	,	,
please	pleas	please
listen	listen	listen
to	to	to
the	the	the
entire	entir	entire
part	part	part
of	of	of
this	this	this
speech	speech	speech
about	about	about
global	global	global
warming	warm	warming
from	from	from
the	the	the
16	16	16
00	00	00
mark	mark	mark
on	on	on
.	.	.

Obama	obama	Obama
s	s	s
telling	tell	telling
you	you	you
we	we	we
ll	ll	ll
need	need	need
to	to	to
sacrifice	sacrific	sacrifice
and	and	and
it	it	it
s	s	s
gonna	gonna	gonna
be	be	be
really	realli	really
hard	hard	hard
.	.	.

Huh	huh	Huh
?	?	?
?	?	?
?	?	?
He	he	He
must	must	must
be	be	be
kidding	kid	kidding
!	!	!

Obama	obama	Obama
is	is	is
REALLY	realli	REALLY
pushing	push	pushing
the	the	the
climate	climat	climate
change	chang	change
scam	scam	scam
but	but	but
what	what	what
he	he	he
did	did	did
yesterday	yesterday	yesterday
is	is	is
beyond	beyond	beyond
the	the	the
pale	pale	pale
.	.	.

He	he	He
had	had	had
a	a	a
chance	chanc	chance
to	to	to
be	be	be
positive	posit	positive
when	when	when
speaking	speak	speaking
to	to	to
Coast	coast	Coast
Guard	guard	Guard
grads	grad	grad
but	but	but
he	he	he
blew	blew	blew
it	it	it
in	in	in
a	a	a
bizarre	bizarr	bizarre
speech	speech	speech
about	about	about
climate	climat	climate
change	chang	change
.	.	.

I	i	I
am	am	am
here	here	here
today	today	today
to	to	to
say	say	say
that	that	that
climate	climat	climate
change	chang	change
constitutes	constitut	constitutes
a	a	a
serious	serious	serious
threat	threat	threat
to	to	to
global	global	global
security	secur	security
,	,	,
an	an	an
immediate	immedi	immediate
risk	risk	risk
to	to	to
our	our	our
national	nation	national
security	secur	security
,	,	,
and	and	and
,	,	,
make	make	make
no	no	no
mistake	mistak	mistake
,	,	,
it	it	it
will	will	will
impact	impact	impact
how	how	how
our	our	our
military	militari	military
defends	defend	defends
our	our	our
country	countri	country
,	,	,
Climate	climat	Climate
change	chang	change
,	,	,
especially	especi	especially
rising	rise	rising
seas	sea	sea
,	,	,
is	is	is
a	a	a
threat	threat	threat
to	to	to
our	our	our
homeland	homeland	homeland
security	secur	security
our	our	our
economy	economi	economy
,	,	,
infrastructure	infrastructur	infrastructure
,	,	,
and	and	and
the	the	the
safety	safeti	safety
and	and	and
health	health	health
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
Push	push	Push
back	back	back
on	on	on
this	this	this
in	in	in
any	ani	any
way	way	way
you	you	you
can	can	can
!	!	!

Make	make	Make
noise	nois	noise
somehow	somehow	somehow
-social	-social	-social
media	media	medium
is	is	is
the	the	the
quickest	quickest	quickest
and	and	and
best	best	best
way	way	way
to	to	to
hammer	hammer	hammer
these	these	these
politicians	politician	politician
.	.	.

The	the	The
agenda	agenda	agenda
of	of	of
climate	climat	climate
change	chang	change
is	is	is
trying	tri	trying
to	to	to
pull	pull	pull
us	us	u
in	in	in
the	the	the
global	global	global
redistribution	redistribut	redistribution
direction	direct	direction
.	.	.

We	we	We
should	should	should
not	not	not
participate	particip	participate
in	in	in
this	this	this
scam	scam	scam
.	.	.

