In	in	In
2016	2016	2016
,	,	,
2	2	2
.	.	.
14	14	14
million	million	million
people	peopl	people
moved	move	moved
to	to	to
Germany	germani	Germany
in	in	in
2015	2015	2015
a	a	a
46	46	46
per	per	per
cent	cent	cent
increase	increas	increase
from	from	from
2014	2014	2014
.	.	.
It	it	It
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
that	that	that
less	less	le
than	than	than
one	one	one
month	month	month
after	after	after
the	the	the
horrific	horrif	horrific
terror	terror	terror
attack	attack	attack
at	at	at
the	the	the
Ariana	ariana	Ariana
Grande	grand	Grande
concert	concert	concert
in	in	in
the	the	the
UK	uk	UK
,	,	,
that	that	that
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
music	music	music
festivals	festiv	festival
in	in	in
Germany	germani	Germany
has	has	ha
been	been	been
shut	shut	shut
down	down	down
after	after	after
a	a	a
concrete	concret	concrete
terror	terror	terror
threat	threat	threat
.	.	.
Rock	rock	Rock
am	am	am
Ring	ring	Ring
was	was	wa
cancelled	cancel	cancelled
on	on	on
its	it	it
opening	open	opening
night	night	night
and	and	and
thousands	thousand	thousand
of	of	of
festival	festiv	festival
-goers	-goer	-goers
were	were	were
told	told	told
to	to	to
leave	leav	leave
the	the	the
site	site	site
in	in	in
N	n	N
rburg	rburg	rburg
in	in	in
a	a	a
calm	calm	calm
and	and	and
controlled	control	controlled
manner	manner	manner
.	.	.
Some	some	Some
92	92	92
,	,	,
500	500	500
three	three	three
-day	-day	-day
tickets	ticket	ticket
were	were	were
sold	sold	sold
for	for	for
the	the	the
festival	festiv	festival
,	,	,
which	which	which
was	was	wa
due	due	due
to	to	to
run	run	run
from	from	from
Friday	friday	Friday
until	until	until
Sunday	sunday	Sunday
.	.	.
The	the	The
dpa	dpa	dpa
news	news	news
agency	agenc	agency
reported	report	reported
that	that	that
the	the	the
festival	festiv	festival
was	was	wa
cleared	clear	cleared
out	out	out
on	on	on
its	it	it
opening	open	opening
night	night	night
after	after	after
Koblenz	koblenz	Koblenz
police	polic	police
said	said	said
they	they	they
had	had	had
received	receiv	received
information	inform	information
of	of	of
a	a	a
concrete	concret	concrete
threat	threat	threat
.	.	.
The	the	The
cancellation	cancel	cancellation
was	was	wa
announced	announc	announced
on	on	on
the	the	the
Rock	rock	Rock
am	am	am
Ring	ring	Ring
Facebook	facebook	Facebook
page	page	page
.	.	.
A	a	A
spokesman	spokesman	spokesman
said	said	said
Due	due	Due
to	to	to
a	a	a
terrorist	terrorist	terrorist
threat	threat	threat
the	the	the
police	polic	police
have	have	have
advised	advis	advised
us	us	u
to	to	to
interrupt	interrupt	interrupt
the	the	the
festival	festiv	festival
.	.	.

We	we	We
ask	ask	ask
all	all	all
festival	festiv	festival
visitors	visitor	visitor
to	to	to
leave	leav	leave
the	the	the
festival	festiv	festival
site	site	site
in	in	in
a	a	a
calm	calm	calm
and	and	and
controlled	control	controlled
manner	manner	manner
towards	toward	towards
the	the	the
exits	exit	exit
and	and	and
camping	camp	camping
grounds	ground	ground
.	.	.

We	we	We
have	have	have
to	to	to
support	support	support
the	the	the
police	polic	police
investigations	investig	investigation
.	.	.

Via	via	Via
Daily	daili	Daily
Mail	mail	Mail

