President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
talking	talk	talking
about	about	about
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
and	and	and
he	he	he
didn	didn	didn
t	t	t
hesitate	hesit	hesitate
to	to	to
let	let	let
everyone	everyon	everyone
know	know	know
how	how	how
eager	eager	eager
he	he	he
is	is	is
for	for	for
Trump	trump	Trump
to	to	to
disappear	disappear	disappear
from	from	from
the	the	the
political	polit	political
limelight	limelight	limelight
.	.	.
While	while	While
on	on	on
his	his	his
16	16	16
-day	-day	-day
vacation	vacat	vacation
in	in	in
Martha	martha	Martha
s	s	s
Vineyard	vineyard	Vineyard
,	,	,
Obama	obama	Obama
took	took	took
a	a	a
short	short	short
break	break	break
to	to	to
join	join	join
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
at	at	at
a	a	a
fundraiser	fundrais	fundraiser
and	and	and
honored	honor	honored
everyone	everyon	everyone
in	in	in
attendance	attend	attendance
with	with	with
an	an	an
insult	insult	insult
the	the	the
GOP	gop	GOP
will	will	will
never	never	never
forget	forget	forget
.	.	.

Speaking	speak	Speaking
to	to	to
the	the	the
60	60	60
donors	donor	donor
in	in	in
attendance	attend	attendance
,	,	,
Obama	obama	Obama
said	said	said
I	i	I
know	know	know
this	this	this
is	is	is
not	not	not
an	an	an
audience	audienc	audience
where	where	where
I	i	I
need	need	need
to	to	to
make	make	make
a	a	a
hard	hard	hard
sell	sell	sell
.	.	.

To	to	To
some	some	some
degree	degre	degree
,	,	,
I	i	I
had	had	had
you	you	you
at	at	at
hello	hello	hello
when	when	when
it	it	it
comes	come	come
for	for	for
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
.	.	.

Then	then	Then
Obama	obama	Obama
laid	laid	laid
down	down	down
some	some	some
cold	cold	cold
truth	truth	truth
for	for	for
the	the	the
Republican	republican	Republican
party	parti	party
Trump	trump	Trump
is	is	is
doing	do	doing
such	such	such
a	a	a
good	good	good
job	job	job
at	at	at
destroying	destroy	destroying
himself	himself	himself
that	that	that
no	no	no
one	one	one
needs	need	need
to	to	to
spend	spend	spend
time	time	time
and	and	and
energy	energi	energy
making	make	making
a	a	a
case	case	case
against	against	against
him	him	him
Frankly	frank	Frankly
,	,	,
I	i	I
m	m	m
tired	tire	tired
of	of	of
talking	talk	talking
about	about	about
her	her	her
opponent	oppon	opponent
.	.	.

I	i	I
don	don	don
t	t	t
have	have	have
to	to	to
make	make	make
the	the	the
case	case	case
against	against	against
her	her	her
opponent	oppon	opponent
,	,	,
because	becaus	because
every	everi	every
time	time	time
he	he	he
talks	talk	talk
,	,	,
he	he	he
makes	make	make
the	the	the
case	case	case
against	against	against
his	his	his
own	own	own
candidacy	candidaci	candidacy
.	.	.

Ouch	ouch	Ouch
.	.	.

The	the	The
GOP	gop	GOP
knows	know	know
this	this	this
is	is	is
true	true	true
,	,	,
too	too	too
they	they	they
are	are	are
currently	current	currently
planning	plan	planning
on	on	on
dumping	dump	dumping
Trump	trump	Trump
if	if	if
he	he	he
can	can	can
t	t	t
stay	stay	stay
on	on	on
message	messag	message
and	and	and
turn	turn	turn
his	his	his
campaign	campaign	campaign
around	around	around
.	.	.

Without	without	Without
a	a	a
doubt	doubt	doubt
,	,	,
Obama	obama	Obama
s	s	s
words	word	word
are	are	are
going	go	going
to	to	to
hit	hit	hit
too	too	too
close	close	close
to	to	to
home	home	home
.	.	.
Obama	obama	Obama
also	also	also
spoke	spoke	spoke
about	about	about
the	the	the
GOP	gop	GOP
s	s	s
unrelenting	unrel	unrelenting
negative	negat	negative
campaign	campaign	campaign
against	against	against
Clinton	clinton	Clinton
,	,	,
and	and	and
urged	urg	urged
Americans	american	Americans
to	to	to
continue	continu	continue
to	to	to
take	take	take
this	this	this
election	elect	election
seriously	serious	seriously
and	and	and
be	be	be
fierce	fierc	fierce
in	in	in
getting	get	getting
their	their	their
fellow	fellow	fellow
Americans	american	Americans
to	to	to
the	the	the
polls	poll	poll
to	to	to
