It	it	It
s	s	s
happening	happen	happening
.	.	.
The	the	The
incredibly	incred	incredibly
stupid	stupid	stupid
saga	saga	saga
that	that	that
is	is	is
the	the	the
right	right	right
-wing	-wing	-wing
occupation	occup	occupation
of	of	of
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
in	in	in
Oregon	oregon	Oregon
is	is	is
drawing	draw	drawing
to	to	to
a	a	a
close	close	close
.	.	.
Surrounded	surround	Surrounded
by	by	by
FBI	fbi	FBI
agents	agent	agent
,	,	,
the	the	the
remaining	remain	remaining
four	four	four
holdouts	holdout	holdout
called	call	called
conservative	conserv	conservative
activist	activist	activist
Gavin	gavin	Gavin
Seim	seim	Seim
to	to	to
provide	provid	provide
a	a	a
livestream	livestream	livestream
of	of	of
what	what	what
they	they	they
view	view	view
as	as	a
their	their	their
final	final	final
moments	moment	moment
.	.	.
You	you	You
guys	guy	guy
killed	kill	killed
LaVoy	lavoy	LaVoy
,	,	,
you	you	you
let	let	let
Hillary	hillari	Hillary
continue	continu	continue
to	to	to
run	run	run
for	for	for
President	presid	President
,	,	,
you	you	you
let	let	let
Obama	obama	Obama
bring	bring	bring
terrorists	terrorist	terrorist
into	into	into
our	our	our
country	countri	country
!	!	!
militant	milit	militant
David	david	David
Fry	fri	Fry
yelled	yell	yelled
at	at	at
FBI	fbi	FBI
negotiators	negoti	negotiator
as	as	a
the	the	the
militants	milit	militant
reminded	remind	reminded
federal	feder	federal
agents	agent	agent
that	that	that
the	the	the
occupiers	occupi	occupier
would	would	would
open	open	open
fire	fire	fire
if	if	if
law	law	law
enforcement	enforc	enforcement
attempted	attempt	attempted
to	to	to
move	move	move
against	against	against
them	them	them
.	.	.
As	as	As
time	time	time
went	went	went
on	on	on
,	,	,
Nevada	nevada	Nevada
Assemblywoman	assemblywoman	Assemblywoman
Michele	michel	Michele
Fiore	fior	Fiore
the	the	the
one	one	one
who	who	who
thinks	think	think
cancer	cancer	cancer
is	is	is
a	a	a
mold	mold	mold
and	and	and
can	can	can
simply	simpli	simply
be	be	be
flushed	flush	flushed
out	out	out
of	of	of
a	a	a
body	bodi	body
joined	join	joined
the	the	the
call	call	call
,	,	,
but	but	but
she	she	she
is	is	is
so	so	so
unimportant	unimport	unimportant
the	the	the
FBI	fbi	FBI
repeatedly	repeat	repeatedly
refused	refus	refused
to	to	to
speak	speak	speak
to	to	to
her	her	her
.	.	.
As	as	As
I	i	I
write	write	write
this	this	this
,	,	,
Fiore	fior	Fiore
is	is	is
still	still	still
attempting	attempt	attempting
to	to	to
negotiate	negoti	negotiate
and	and	and
it	it	it
is	is	is
hilarious	hilari	hilarious
.	.	.
Listen	listen	Listen
to	to	to
the	the	the
worst	worst	worst
and	and	and
one	one	one
of	of	of
the	the	the
most	most	most
hilarious	hilari	hilarious
soap	soap	soap
operas	opera	opera
in	in	in
history	histori	history
unfold	unfold	unfold
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
