If	if	If
you	you	you
haven	haven	haven
t	t	t
heard	heard	heard
about	about	about
Rep	rep	Rep
.	.	.
Steve	steve	Steve
King	king	King
s	s	s
R	r	R
-IA	-ia	-IA
white	white	white
supremacy	supremaci	supremacy
tweet	tweet	tweet
by	by	by
now	now	now
,	,	,
you	you	you
re	re	re
really	realli	really
not	not	not
paying	pay	paying
attention	attent	attention
.	.	.
While	while	While
citing	cite	citing
a	a	a
Twitter	twitter	Twitter
account	account	account
called	call	called
Voice	voic	Voice
of	of	of
Europe	europ	Europe
that	that	that
demonized	demon	demonized
the	the	the
religion	religion	religion
of	of	of
Islam	islam	Islam
,	,	,
King	king	King
tweeted	tweet	tweeted
Wilders	wilder	Wilders
understands	understand	understands
that	that	that
culture	cultur	culture
and	and	and
demographics	demograph	demographic
are	are	are
our	our	our
destiny	destini	destiny
.	.	.
We	we	We
can	can	can
t	t	t
restore	restor	restore
our	our	our
civilization	civil	civilization
with	with	with
somebody	somebodi	somebody
else	els	else
s	s	s
babies	babi	baby
.	.	.
Wilders	wilder	Wilders
understands	understand	understands
that	that	that
culture	cultur	culture
and	and	and
demographics	demograph	demographic
are	are	are
our	our	our
destiny	destini	destiny
.	.	.
We	we	We
can't	can't	can't
restore	restor	restore
our	our	our
civilization	civil	civilization
with	with	with
somebody	somebodi	somebody
else's	els	else's
babies	babi	baby
.	.	.
https://t.co/4nxLipafWO	https://t.co/4nxlipafwo	https://t.co/4nxLipafWO
Steve	steve	Steve
King	king	King
@SteveKingIA	@stevekingia	@SteveKingIA
March	march	March
12	12	12
,	,	,
2017Basically	2017basic	2017Basically
saying	say	saying
,	,	,
in	in	in
so	so	so
many	mani	many
words	word	word
,	,	,
the	the	the
only	onli	only
babies	babi	baby
needed	need	needed
are	are	are
white	white	white
babies	babi	baby
.	.	.
A	a	A
classic	classic	classic
white	white	white
supremacist	supremacist	supremacist
trope	trope	trope
that	that	that
is	is	is
code	code	code
for	for	for
a	a	a
form	form	form
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.
It	it	It
s	s	s
outrageous	outrag	outrageous
that	that	that
King	king	King
has	has	ha
won	won	won
time	time	time
and	and	and
time	time	time
again	again	again
in	in	in
the	the	the
4th	4th	4th
Congressional	congression	Congressional
District	district	District
in	in	in
Iowa	iowa	Iowa
,	,	,
even	even	even
winning	win	winning
again	again	again
this	this	this
past	past	past
November	novemb	November
for	for	for
an	an	an
eighth	eighth	eighth
time	time	time
.	.	.
It	it	It
seems	seem	seems
pretty	pretti	pretty
revealing	reveal	revealing
of	of	of
the	the	the
voting	vote	voting
populace	populac	populace
of	of	of
that	that	that
district	district	district
.	.	.
However	howev	However
,	,	,
there	there	there
is	is	is
one	one	one
woman	woman	woman
who	who	who
is	is	is
steadfast	steadfast	steadfast
in	in	in
defeating	defeat	defeating
King	king	King
and	and	and
bringing	bring	bringing
sanity	saniti	sanity
and	and	and
decency	decenc	decency
back	back	back
to	to	to
the	the	the
4th	4th	4th
Congressional	congression	Congressional
District	district	District
in	in	in
Iowa	iowa	Iowa
.	.	.
That	that	That
woman	woman	woman
is	is	is
Kim	kim	Kim
Weaver	weaver	Weaver
.	.	.
And	and	And
even	even	even
though	though	though
King	king	King
defeated	defeat	defeated
her	her	her
in	in	in
2016	2016	2016
,	,	,
she	she	she
never	never	never
stopped	stop	stopped
fighting	fight	fighting
,	,	,
and	and	and
is	is	is
continuing	continu	continuing
her	her	her
mission	mission	mission
to	to	to
defeat	defeat	defeat
him	him	him
in	in	in
the	the	the
2018	2018	2018
midterms	midterm	midterm
.	.	.
There	there	There
is	is	is
only	onli	only
one	one	one
way	way	way
she	she	she
ll	ll	ll
win	win	win
,	,	,
though	though	though
,	,	,
and	and	and
that	that	that
is	is	is
with	with	with
the	the	the
help	help	help
of	of	of
not	not	not
only	onli	only
those	those	those
within	within	within
her	her	her
district	district	district
,	,	,
but	but	but
from	from	from
nationwide	nationwid	nationwide
support	support	support
.	.	.
After	after	After
all	all	all
,	,	,
Congressional	congression	Congressional
races	race	race
affect	affect	affect
the	the	the
entirety	entireti	entirety
of	of	of
the	the	the
United	unit	United
States	state	States
because	becaus	because
each	each	each
representative	repres	representative
is	is	is
a	a	a
vote	vote	vote
in	in	in
Congress	congress	Congress
which	which	which
helps	help	help
determines	determin	determines
policy	polici	policy
for	for	for
the	the	the
entire	entir	entire
nation	nation	nation
.	.	.
Working	work	Working
day	day	day
and	and	and
night	night	night
to	to	to
replace	replac	replace
Steve	steve	Steve
King	king	King
in	in	in
Iowa's	iowa	Iowa's
4th	4th	4th
Congressional	congression	Congressional
District	district	District
.	.	.
All	all	All
help	help	help
is	is	is
greatly	great	greatly
appreciated	appreci	appreciated
!	!	!
https://t.co/i0cM36lvlg	https://t.co/i0cm36lvlg	https://t.co/i0cM36lvlg
Kim	kim	Kim
Weaver	weaver	Weaver
@KimWeaverIA	@kimweaveria	@KimWeaverIA
September	septemb	September
14	14	14
,	,	,
2016And	2016and	2016And
don	don	don
t	t	t
just	just	just
support	support	support
Weaver	weaver	Weaver
because	becaus	because
she	she	she
s	s	s
battling	battl	battling
Steve	steve	Steve
King	king	King
.	.	.
Support	support	Support
her	her	her
because	becaus	because
she	she	she
s	s	s
a	a	a
great	great	great
candidate	candid	candidate
.	.	.
According	accord	According
to	to	to
The	the	The
Des	des	Des
Moines	moin	Moines
Register	regist	Register
Weaver	weaver	Weaver
works	work	work
as	as	a
an	an	an
advocate	advoc	advocate
for	for	for
seniors	senior	senior
in	in	in
nursing	nurs	nursing
homes	home	home
,	,	,
assisted	assist	assisted
living	live	living
and	and	and
residential	residenti	residential
care	care	care
facilities	facil	facility
with	with	with
the	the	the
Office	offic	Office
of	of	of
the	the	the
State	state	State
Long	long	Long
-term	-term	-term
Care	care	Care
Ombudsman	ombudsman	Ombudsman
.	.	.
She	she	She
also	also	also
has	has	ha
been	been	been
a	a	a
Medicaid	medicaid	Medicaid
case	case	case
manager	manag	manager
and	and	and
a	a	a
care	care	care
provider	provid	provider
for	for	for
adults	adult	adult
with	with	with
intellectual	intellectu	intellectual
and	and	and
developmental	development	developmental
disabilities	disabl	disability
.	.	.
So	so	So
her	her	her
emphasis	emphasi	emphasis
on	on	on
issues	issu	issue
for	for	for
seniors	senior	senior
comes	come	come
from	from	from
working	work	working
with	with	with
people	peopl	people
who	who	who
struggle	struggl	struggle
to	to	to
pay	pay	pay
for	for	for
long	long	long
-term	-term	-term
care	care	care
or	or	or
can	can	can
t	t	t
find	find	find
assistance	assist	assistance
to	to	to
stay	stay	stay
in	in	in
their	their	their
homes	home	home
.	.	.
She	she	She
s	s	s
also	also	also
a	a	a
single	singl	single
mother	mother	mother
of	of	of
three	three	three
young	young	young
adults	adult	adult
a	a	a
son	son	son
with	with	with
an	an	an
aerospace	aerospac	aerospace
engineering	engin	engineering
degree	degre	degree
from	from	from
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
,	,	,
a	a	a
daughter	daughter	daughter
in	in	in
medical	medic	medical
school	school	school
at	at	at
University	univers	University
of	of	of
Iowa	iowa	Iowa
and	and	and
a	a	a
son	son	son
majoring	major	majoring
in	in	in
geology	geolog	geology
at	at	at
Iowa	iowa	Iowa
State	state	State
.	.	.
So	so	So
her	her	her
concern	concern	concern
about	about	about
burdening	burden	burdening
the	the	the
next	next	next
generation	generat	generation
under	under	under
