Donald	donald	Donald
Trump	trump	Trump
just	just	just
signed	sign	signed
the	the	the
GOP	gop	GOP
tax	tax	tax
scam	scam	scam
into	into	into
law	law	law
.	.	.

Of	of	Of
course	cours	course
,	,	,
that	that	that
meant	meant	meant
that	that	that
he	he	he
invited	invit	invited
all	all	all
of	of	of
his	his	his
craven	craven	craven
,	,	,
cruel	cruel	cruel
GOP	gop	GOP
sycophants	sycoph	sycophant
down	down	down
from	from	from
their	their	their
perches	perch	perch
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
to	to	to
celebrate	celebr	celebrate
in	in	in
the	the	the
Rose	rose	Rose
Garden	garden	Garden
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

Now	now	Now
,	,	,
that	that	that
part	part	part
is	is	is
bad	bad	bad
enough	enough	enough
celebrating	celebr	celebrating
tax	tax	tax
cuts	cut	cut
for	for	for
a	a	a
bunch	bunch	bunch
of	of	of
rich	rich	rich
hedge	hedg	hedge
fund	fund	fund
managers	manag	manager
and	and	and
huge	huge	huge
corporations	corpor	corporation
at	at	at
the	the	the
expense	expens	expense
of	of	of
everyday	everyday	everyday
Americans	american	Americans
.	.	.

Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
is	is	is
beside	besid	beside
himself	himself	himself
with	with	with
glee	glee	glee
,	,	,
as	as	a
this	this	this
represents	repres	represents
his	his	his
first	first	first
major	major	major
legislative	legisl	legislative
win	win	win
since	sinc	since
he	he	he
started	start	started
squatting	squat	squatting
in	in	in
the	the	the
White	white	White
House	hous	House
almost	almost	almost
a	a	a
year	year	year
ago	ago	ago
.	.	.

Thanks	thank	Thanks
to	to	to
said	said	said
glee	glee	glee
,	,	,
in	in	in
true	true	true
Trumpian	trumpian	Trumpian
style	style	style
,	,	,
he	he	he
gave	gave	gave
a	a	a
free	free	free
-wheeling	-wheel	-wheeling
address	address	address
,	,	,
and	and	and
a	a	a
most	most	most
curious	curious	curious
subject	subject	subject
came	came	came
up	up	up
as	as	a
Trump	trump	Trump
was	was	wa
thanking	thank	thanking
the	the	the
goons	goon	goon
from	from	from
the	the	the
Hill	hill	Hill
.	.	.

Somehow	somehow	Somehow
,	,	,
Trump	trump	Trump
veered	veer	veered
away	away	away
from	from	from
tax	tax	tax
cuts	cut	cut
,	,	,
and	and	and
started	start	started
talking	talk	talking
about	about	about
the	the	the
Congressional	congression	Congressional
baseball	basebal	baseball
shooting	shoot	shooting
that	that	that
happened	happen	happened
over	over	over
the	the	the
summer	summer	summer
.	.	.
In	in	In
that	that	that
shooting	shoot	shooting
,	,	,
Rep	rep	Rep
.	.	.

Steve	steve	Steve
Scalise	scalis	Scalise
,	,	,
who	who	who
is	is	is
also	also	also
the	the	the
House	hous	House
Majority	major	Majority
Whip	whip	Whip
,	,	,
was	was	wa
shot	shot	shot
and	and	and
almost	almost	almost
lost	lost	lost
his	his	his
life	life	life
.	.	.

Thanks	thank	Thanks
to	to	to
this	this	this
tragic	tragic	tragic
and	and	and
stunning	stun	stunning
act	act	act
of	of	of
political	polit	political
violence	violenc	violence
,	,	,
Scalise	scalis	Scalise
had	had	had
a	a	a
long	long	long
recovery	recoveri	recovery
;	;	;
in	in	in
fact	fact	fact
he	he	he
is	is	is
still	still	still
in	in	in
physical	physic	physical
therapy	therapi	therapy
.	.	.

But	but	But
,	,	,
of	of	of
course	cours	course
,	,	,
vain	vain	vain
and	and	and
looks	look	look
-obsessed	-obsess	-obsessed
Trump	trump	Trump
decided	decid	decided
that	that	that
he	he	he
would	would	would
congratulate	congratul	congratulate
Scalise	scalis	Scalise
,	,	,
not	not	not
on	on	on
his	his	his
survival	surviv	survival
and	and	and
on	on	on
his	his	his
miraculous	miracul	miraculous
recovery	recoveri	recovery
,	,	,
but	but	but
on	on	on
the	the	the
massive	massiv	massive
amount	amount	amount
of	of	of
weight	weight	weight
Scalise	scalis	Scalise
lost	lost	lost
while	while	while
he	he	he
was	was	wa
practically	practic	practically
dying	die	dying
.	.	.

And	and	And
make	make	make
no	no	no
mistake	mistak	mistake
Scalise	scalis	Scalise
is	is	is
VERY	veri	VERY
lucky	lucki	lucky
to	to	to
be	be	be
alive	aliv	alive
.	.	.

According	accord	According
to	to	to
doctors	doctor	doctor
,	,	,
when	when	when
he	he	he
arrived	arriv	arrived
at	at	at
the	the	the
hospital	hospit	hospital
,	,	,
Scalise	scalis	Scalise
was	was	wa
actually	actual	actually
,	,	,
quote	quot	quote
,	,	,
in	in	in
imminent	immin	imminent
risk	risk	risk
of	of	of
death	death	death
.	.	.

Here	here	Here
is	is	is
the	the	the
quote	quot	quote
,	,	,
via	via	via
Twitter	twitter	Twitter
How	how	How
stunningly	stun	stunningly
tone	tone	tone
deaf	deaf	deaf
does	doe	doe
one	one	one
have	have	have
to	to	to
be	be	be
to	to	to
say	say	say
something	someth	something
like	like	like
that	that	that
?	?	?

I	i	I
never	never	never
thought	thought	thought
I	i	I
d	d	d
say	say	say
this	this	this
about	about	about
a	a	a
Republican	republican	Republican
that	that	that
I	i	I
,	,	,
by	by	by
all	all	all
reasonable	reason	reasonable
