Donald	donald	Donald
Trump	trump	Trump
can	can	can
barely	bare	barely
go	go	go
a	a	a
day	day	day
without	without	without
saying	say	saying
or	or	or
doing	do	doing
something	someth	something
truly	truli	truly
offensive	offens	offensive
to	to	to
women	women	woman
.	.	.

Further	further	Further
pushing	push	pushing
away	away	away
women	women	woman
voters	voter	voter
as	as	a
he	he	he
has	has	ha
been	been	been
successfully	success	successfully
doing	do	doing
during	dure	during
his	his	his
entire	entir	entire
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
make	make	make
light	light	light
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
over	over	over
the	the	the
weekend	weekend	weekend
by	by	by
comparing	compar	comparing
the	the	the
United	unit	United
States	state	States
relationship	relationship	relationship
with	with	with
China	china	China
to	to	to
rape	rape	rape
.	.	.
Trump	trump	Trump
made	made	made
these	these	these
misogynistic	misogynist	misogynistic
comments	comment	comment
at	at	at
a	a	a
rally	ralli	rally
on	on	on
Sunday	sunday	Sunday
,	,	,
where	where	where
he	he	he
said	said	said
We	we	We
can	can	can
t	t	t
continue	continu	continue
to	to	to
allow	allow	allow
China	china	China
to	to	to
rape	rape	rape
our	our	our
country	countri	country
,	,	,
and	and	and
that	that	that
s	s	s
what	what	what
they	they	they
re	re	re
doing	do	doing
.	.	.

It	it	It
s	s	s
the	the	the
greatest	greatest	greatest
theft	theft	theft
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
world	world	world
.	.	.

Hardly	hard	Hardly
an	an	an
appropriate	appropri	appropriate
comparison	comparison	comparison
;	;	;
the	the	the
rape	rape	rape
Trump	trump	Trump
is	is	is
talking	talk	talking
about	about	about
is	is	is
the	the	the
trade	trade	trade
deficit	deficit	deficit
between	between	between
the	the	the
two	two	two
countries	countri	country
and	and	and
anyone	anyon	anyone
could	could	could
agree	agre	agree
that	that	that
a	a	a
sexually	sexual	sexually
violent	violent	violent
act	act	act
is	is	is
a	a	a
truly	truli	truly
disgusting	disgust	disgusting
way	way	way
to	to	to
describe	describ	describe
an	an	an
economic	econom	economic
relationship	relationship	relationship
between	between	between
nations	nation	nation
.	.	.

Nearly	near	Nearly
as	as	a
soon	soon	soon
as	as	a
Trump	trump	Trump
spewed	spew	spewed
those	those	those
shameful	shame	shameful
,	,	,
disrespectful	disrespect	disrespectful
words	word	word
,	,	,
he	he	he
began	began	began
receiving	receiv	receiving
massive	massiv	massive
backlash	backlash	backlash
from	from	from
advocates	advoc	advocate
against	against	against
sexual	sexual	sexual
violence	violenc	violence
.	.	.
Sen	sen	Sen
.	.	.

Barbara	barbara	Barbara
Boxer	boxer	Boxer
D	d	D
-Calif	-calif	-Calif
.	.	.
,	,	,
who	who	who
has	has	ha
been	been	been
heavily	heavili	heavily
involved	involv	involved
in	in	in
addressing	address	addressing
rape	rape	rape
on	on	on
college	colleg	college
campuses	campus	campus
and	and	and
introduced	introduc	introduced
the	the	the
International	intern	International
Violence	violenc	Violence
Against	against	Against
Women	women	Women
Act	act	Act
,	,	,
was	was	wa
one	one	one
of	of	of
the	the	the
first	first	first
to	to	to
shut	shut	shut
the	the	the
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
down	down	down
.	.	.

She	she	She
said	said	said
When	when	When
you	you	you
use	use	use
a	a	a
violent	violent	violent
and	and	and
heinous	heinous	heinous
crime	crime	crime
like	like	like
rape	rape	rape
as	as	a
a	a	a
metaphor	metaphor	metaphor
,	,	,
it	it	it
is	is	is
an	an	an
affront	affront	affront
to	to	to
all	all	all
sexual	sexual	sexual
assault	assault	assault
survivors	survivor	survivor
.	.	.

Donald	donald	Donald
Trump	trump	Trump
should	should	should
find	find	find
another	anoth	another
way	way	way
to	to	to
express	express	express
himself	himself	himself
.	.	.

Colleen	colleen	Colleen
Daly	dali	Daly
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
group	group	group
End	end	End
Rape	rape	Rape
on	on	on
Campus	campus	Campus
,	,	,
added	ad	added
Using	use	Using
the	the	the
word	word	word
rape	rape	rape
to	to	to
describe	describ	describe
anything	anyth	anything
other	other	other
than	than	than
sexual	sexual	sexual
violence	violenc	violence
trivializes	trivial	trivializes
the	the	the
experience	experi	experience
of	of	of
survivors	survivor	survivor
.	.	.

The	the	The
statement	statement	statement
perpetuates	perpetu	perpetuates
our	our	our
cultural	cultur	cultural
indifference	indiffer	indifference
to	to	to
rape	rape	rape
and	and	and
desensitizes	desensit	desensitizes
us	us	u
to	to	to
all	all	all
forms	form	form
of	of	of
sexual	sexual	sexual
violence	violenc	violence
.	.	.

In	in	In
just	just	just
one	one	one
sentence	sentenc	sentence
,	,	,
Trump	trump	Trump
has	has	ha
disrespected	disrespect	disrespected
300	300	300
,	,	,
000	000	000
people	peopl	people
that	that	that
s	s	s
roughly	rough	roughly
how	how	how
many	mani	many
people	peopl	people
are	are	are
sexually	sexual	sexually
assaulted	assault	assaulted
in	in	in
the	the	the
United	unit	United
States	state	States
every	everi	every
year	year	year
.	.	.

This	this	This
isn	isn	isn
t	t	t
even	even	even
the	the	the
