Truck	truck	Truck
attacks	attack	attack
are	are	are
becoming	becom	becoming
increasingly	increas	increasingly
popular	popular	popular
with	with	with
Muslim	muslim	Muslim
extremists	extremist	extremist
as	as	a
a	a	a
way	way	way
to	to	to
threaten	threaten	threaten
large	larg	large
groups	group	group
of	of	of
people	peopl	people
in	in	in
popular	popular	popular
areas	area	area
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
US	us	US
Appeals	appeal	Appeals
Court	court	Court
has	has	ha
just	just	just
ruled	rule	ruled
President	presid	President
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
violates	violat	violates
federal	feder	federal
law	law	law
and	and	and
goes	goe	go
beyond	beyond	beyond
the	the	the
scope	scope	scope
of	of	of
his	his	his
delegated	deleg	delegated
authority	author	authority
.	.	.
The	the	The
ban	ban	ban
,	,	,
which	which	which
targets	target	target
people	peopl	people
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
should	should	should
not	not	not
be	be	be
applied	appli	applied
to	to	to
people	peopl	people
with	with	with
strong	strong	strong
US	us	US
connections	connect	connection
,	,	,
the	the	the
court	court	court
said	said	said
.	.	.
Breitbart	breitbart	Breitbart
News	news	News
The	the	The
FBI	fbi	FBI
announced	announc	announced
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
arrested	arrest	arrested
California	california	California
tow	tow	tow
truck	truck	truck
driver	driver	driver
Everitt	everitt	Everitt
Aaron	aaron	Aaron
Jameson	jameson	Jameson
for	for	for
plotting	plot	plotting
a	a	a
Christmas	christma	Christmas
terror	terror	terror
attack	attack	attack
on	on	on
Pier	pier	Pier
39	39	39
in	in	in
San	san	San
Francisco	francisco	Francisco
.	.	.
In	in	In
statements	statement	statement
to	to	to
undercover	undercov	undercover
informants	inform	informant
,	,	,
Jameson	jameson	Jameson
outlined	outlin	outlined
a	a	a
plan	plan	plan
that	that	that
would	would	would
have	have	have
involved	involv	involved
running	run	running
civilians	civilian	civilian
down	down	down
with	with	with
his	his	his
truck	truck	truck
,	,	,
deploying	deploy	deploying
improvised	improvis	improvised
explosives	explos	explosive
,	,	,
and	and	and
using	use	using
his	his	his
skills	skill	skill
as	as	a
a	a	a
Marine	marin	Marine
sharpshooter	sharpshoot	sharpshooter
to	to	to
increase	increas	increase
the	the	the
body	bodi	body
count	count	count
.	.	.
A	a	A
note	note	note
he	he	he
evidently	evid	evidently
intended	intend	intended
for	for	for
publication	public	publication
after	after	after
the	the	the
attack	attack	attack
swore	swore	swore
allegiance	allegi	allegiance
to	to	to
ISIS	isi	ISIS
and	and	and
cited	cite	cited
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
as	as	a
a	a	a
reason	reason	reason
for	for	for
his	his	his
actions	action	action
.	.	.
FBI	fbi	FBI
documents	document	document
state	state	state
that	that	that
Jameson	jameson	Jameson
planned	plan	planned
to	to	to
use	use	use
his	his	his
tow	tow	tow
truck	truck	truck
for	for	for
a	a	a
mass	mass	mass
-casualty	-casualti	-casualty
attack	attack	attack
on	on	on
Pier	pier	Pier
39	39	39
because	becaus	because
he	he	he
had	had	had
been	been	been
there	there	there
before	befor	before
and	and	and
knew	knew	knew
it	it	it
was	was	wa
a	a	a
heavily	heavili	heavily
crowded	crowd	crowded
area	area	area
.	.	.
He	he	He
reportedly	report	reportedly
said	said	said
Christmas	christma	Christmas
would	would	would
be	be	be
the	the	the
perfect	perfect	perfect
day	day	day
to	to	to
commit	commit	commit
the	the	the
attack	attack	attack
.	.	.
I	i	I
m	m	m
glad	glad	glad
to	to	to
know	know	know
we	we	we
Muslims	muslim	Muslims
are	are	are
finally	final	finally
hitting	hit	hitting
back	back	back
.	.	.
Allahu	allahu	Allahu
Akbar	akbar	Akbar
!	!	!
The	the	The
kuffar	kuffar	kuffar
deserve	deserv	deserve
