Token	Stem	Lemma
letting	let	letting
a	a	a
person	person	person
pee	pee	pee
However	howev	However
many	mani	many
Republicans	republican	Republicans
like	like	like
to	to	to
label	label	label
anything	anyth	anything
that	that	that
gives	give	give
them	them	them
the	the	the
heebies	heebi	heebies
jeebies	jeebi	jeebies
as	as	a
going	go	going
against	against	against
their	their	their
values	valu	value
so	so	so
this	this	this
really	realli	really
shouldn	shouldn	shouldn
t	t	t
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
They	they	They
likely	like	likely
used	use	used
to	to	to
say	say	say
the	the	the
same	same	same
stuff	stuff	stuff
back	back	back
when	when	when
black	black	black
people	peopl	people
wanted	want	wanted
to	to	to
use	use	use
the	the	the
same	same	same
bathrooms	bathroom	bathroom
as	as	a
white	white	white
people	peopl	people
These	these	These
people	peopl	people
are	are	are
bigots	bigot	bigot
and	and	and
they	they	they
re	re	re
not	not	not
afraid	afraid	afraid
to	to	to
make	make	make
sure	sure	sure
everyone	everyon	everyone
knows	know	know
it	it	it
coded	code	coded
language	languag	language
and	and	and
all	all	all
Well	well	Well
the	the	the
White	white	White
House	hous	House
heard	heard	heard
what	what	what
Patrick	patrick	Patrick
had	had	had
to	to	to
say	say	say
about	about	about
President	presid	President
Obama	obama	Obama
s	s	s
directive	direct	directive
and	and	and
hit	hit	hit
back	back	back
hard	hard	hard
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
Well	well	Well
I	i	I
think	think	think
this	this	this
does	doe	doe
underscore	underscor	underscore
the	the	the
risk	risk	risk
of	of	of
electing	elect	electing
a	a	a
right	right	right
-wing	-wing	-wing
radio	radio	radio
host	host	host
to	to	to
elected	elect	elected
statewide	statewid	statewide
office	offic	office
Patrick	patrick	Patrick
of	of	of
course	cours	course
is	is	is
also	also	also
known	known	known
as	as	a
being	be	being
a	a	a
very	veri	very
far	far	far
-right	-right	-right
conservative	conserv	conservative
talk	talk	talk
show	show	show
host	host	host
before	befor	before
being	be	being
elected	elect	elected
as	as	a
Lt	lt	Lt
Governor	governor	Governor
Earnest	earnest	Earnest
also	also	also
said	said	said
This	this	This
is	is	is
not	not	not
an	an	an
enforcement	enforc	enforcement
action	action	action
This	this	This
is	is	is
in	in	in
response	respons	response
to	to	to
extensive	extens	extensive
requests	request	request
for	for	for
guidance	guidanc	guidance
and	and	and
for	for	for
information	inform	information
and	and	and
advice	advic	advice
that	that	that
have	have	have
been	been	been
put	put	put
forward	forward	forward
by	by	by
school	school	school
administrators	administr	administrator
and	and	and
teachers	teacher	teacher
and	and	and
in	in	in
some	some	some
cases	case	case
even	even	even
parents	parent	parent
who	who	who
are	are	are
seeking	seek	seeking
practical	practic	practical
solutions	solut	solution
to	to	to
this	this	this
challenge	challeng	challenge
And	and	And
the	the	the
challenge	challeng	challenge
here	here	here
is	is	is
not	not	not
to	to	to
isolate	isol	isolate
anybody	anybodi	anybody
it	it	it
s	s	s
not	not	not
to	to	to
discriminate	discrimin	discriminate
against	against	against
anybody	anybodi	anybody
it	it	it
s	s	s
not	not	not
to	to	to
make	make	make
anybody	anybodi	anybody
unsafe	unsaf	unsafe
It	it	It
s	s	s
actually	actual	actually
to	to	to
ensure	ensur	ensure
that	that	that
our	our	our
schools	school	school
are	are	are
as	as	a
inclusive	inclus	inclusive
and	and	and
respectful	respect	respectful
and	and	and
safe	safe	safe
as	as	a
they	they	they
can	can	can
possibly	possibl	possibly
be	be	be
He	he	He
added	ad	added
that	that	that
many	mani	many
schools	school	school
would	would	would
welcome	welcom	welcome
this	this	this
guidance	guidanc	guidance
and	and	and
implement	implement	implement
it	it	it
In	in	In
the	the	the
year	year	year
2016	2016	2016
you	you	you
d	d	d
think	think	think
there	there	there
wouldn	wouldn	wouldn
t	t	t
still	still	still
be	be	be
such	such	such
backward	backward	backward
myopic	myopic	myopic
thinking	think	thinking
that	that	that
can	can	can
t	t	t
embrace	embrac	embrace
life	life	life
outside	outsid	outside
a	a	a
bubble	bubbl	bubble
of	of	of
what	what	what
one	one	one
might	might	might
think	think	think
a	a	a
person	person	person
should	should	should
be	be	be
However	howev	However
there	there	there
is	is	is
and	and	and
because	becaus	because
there	there	there
is	is	is
the	the	the
White	white	White
House	hous	House
is	is	is
very	veri	very
open	open	open
to	to	to
a	a	a
dialogue	dialogu	dialogue
to	to	to
address	address	address
concerns	concern	concern
After	after	After
all	all	all
most	most	most
bigotry	bigotri	bigotry
and	and	and
discrimination	discrimin	discrimination
is	is	is
the	the	the
result	result	result
of	of	of
lack	lack	lack
of	of	of
knowledge	knowledg	knowledge
and	and	and
understanding	understand	understanding
Dan	dan	Dan
Patrick	patrick	Patrick
is	is	is
being	be	being
Dan	dan	Dan
Patrick	patrick	Patrick
A	a	A
man	man	man
who	who	who
likes	like	like
to	to	to
hear	hear	hear
himself	himself	himself
speak	speak	speak
and	and	and
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
care	care	care
who	who	who
he	he	he
hurts	hurt	hurt
along	along	along
the	the	the
way	way	way
If	if	If
he	he	he
thinks	think	think
the	the	the
president	presid	president
asking	ask	asking
schools	school	school
to	to	to
be	be	be
inclusive	inclus	inclusive
and	and	and
allow	allow	allow
students	student	student
to	to	to
choose	choos	choose
the	the	the
bathroom	bathroom	bathroom
of	of	of
their	their	their
gender	gender	gender
identity	ident	identity
at	at	at
risk	risk	risk
of	of	of
losing	lose	losing
funding	fund	funding
is	is	is
blackmail	blackmail	blackmail
then	then	then
he	he	he
s	s	s
clearly	clear	clearly
a	a	a
bigot	bigot	bigot
who	who	who
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
comply	compli	comply
Good	good	Good
on	on	on
the	the	the
White	white	White
House	hous	House
for	for	for
smacking	smack	smacking
his	his	his
clear	clear	clear
bigotry	bigotri	bigotry
down	down	down
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
