Young	young	Young
Americans	american	Americans
for	for	for
Freedom	freedom	Freedom
at	at	at
the	the	the
University	univers	University
of	of	of
Tennessee	tennesse	Tennessee
,	,	,
where	where	where
administrators	administr	administrator
have	have	have
suggested	suggest	suggested
students	student	student
use	use	use
a	a	a
new	new	new
set	set	set
of	of	of
gender	gender	gender
neutral	neutral	neutral
pronouns	pronoun	pronoun
,	,	,
asked	ask	asked
their	their	their
peers	peer	peer
to	to	to
react	react	react
to	to	to
the	the	the
news	news	news
.	.	.

How	how	How
do	do	do
you	you	you
think	think	think
they	they	they
responded	respond	responded
?	?	?

