The	the	The
Friday	friday	Friday
document	document	document
dump	dump	dump
today	today	today
included	includ	included
300	300	300
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
yet	yet	yet
to	to	to
be	be	be
released	releas	released
Clinton	clinton	Clinton
e	e	e
-mails	-mail	-mails
.	.	.

How	how	How
convenient	conveni	convenient
to	to	to
release	releas	release
these	these	these
on	on	on
a	a	a
holiday	holiday	holiday
weekend	weekend	weekend
.	.	.

We	we	We
re	re	re
all	all	all
being	be	being
scammed	scam	scammed
in	in	in
all	all	all
this	this	this
because	becaus	because
these	these	these
are	are	are
the	the	the
e	e	e
-mails	-mail	-mails
hand	hand	hand
picked	pick	picked
by	by	by
Hillaries	hillari	Hillaries
minions	minion	minion
.	.	.

We	we	We
won	won	won
t	t	t
get	get	get
to	to	to
the	the	the
truth	truth	truth
because	becaus	because
it	it	it
was	was	wa
destroyed	destroy	destroyed
.	.	.

This	this	This
entire	entir	entire
thing	thing	thing
is	is	is
smelling	smell	smelling
to	to	to
high	high	high
heaven	heaven	heaven
The	the	The
State	state	State
Department	depart	Department
released	releas	released
its	it	it
first	first	first
round	round	round
of	of	of
emails	email	email
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
time	time	time
as	as	a
Secretary	secretari	Secretary
of	of	of
State	state	State
on	on	on
Friday	friday	Friday
,	,	,
offering	offer	offering
a	a	a
new	new	new
look	look	look
at	at	at
her	her	her
handling	handl	handling
of	of	of
the	the	the
attacks	attack	attack
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
in	in	in
Benghazi	benghazi	Benghazi
.	.	.
The	the	The
roughly	rough	roughly
300	300	300
emails	email	email
,	,	,
about	about	about
850	850	850
pages	page	page
,	,	,
are	are	are
part	part	part
of	of	of
the	the	the
30	30	30
,	,	,
000	000	000
that	that	that
she	she	she
turned	turn	turned
over	over	over
to	to	to
State	state	State
from	from	from
her	her	her
private	privat	private
email	email	email
server	server	server
,	,	,
