Token	Stem	Lemma
bankrupt	bankrupt	bankrupt
George	georg	George
Takei	takei	Takei
@GeorgeTakei	@georgetakei	@GeorgeTakei
November	novemb	November
19	19	19
2016For	2016for	2016For
a	a	a
year	year	year
and	and	and
half	half	half
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
used	use	used
offensive	offens	offensive
hate	hate	hate
speech	speech	speech
and	and	and
divisive	divis	divisive
rhetoric	rhetor	rhetoric
He	he	He
has	has	ha
insulted	insult	insulted
just	just	just
about	about	about
every	everi	every
group	group	group
in	in	in
America	america	America
but	but	but
he	he	he
expects	expect	expects
everyone	everyon	everyone
to	to	to
respect	respect	respect
him	him	him
and	and	and
Pence	penc	Pence
now	now	now
They	they	They
are	are	are
pathetic	pathet	pathetic
and	and	and
disgraceful	disgrac	disgraceful
and	and	and
deserve	deserv	deserve
all	all	all
the	the	the
ridicule	ridicul	ridicule
they	they	they
are	are	are
getting	get	getting
from	from	from
the	the	the
American	american	American
people	peopl	people
Featured	featur	Featured
Image	imag	Image
Wikimedia	wikimedia	Wikimedia
