Michele	michel	Michele
Bachmann	bachmann	Bachmann
has	has	ha
been	been	been
pretty	pretti	pretty
quiet	quiet	quiet
since	sinc	since
leaving	leav	leaving
office	offic	office
under	under	under
a	a	a
cloud	cloud	cloud
of	of	of
scandal	scandal	scandal
and	and	and
that	that	that
was	was	wa
a	a	a
damn	damn	damn
shame	shame	shame
.	.	.
She	she	She
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
perfect	perfect	perfect
examples	exampl	example
of	of	of
how	how	how
utterly	utter	utterly
hate	hate	hate
-filled	-fill	-filled
and	and	and
detached	detach	detached
from	from	from
reality	realiti	reality
the	the	the
right	right	right
-wing	-wing	-wing
has	has	ha
become	becom	become
.	.	.
But	but	But
apparently	appar	apparently
Bachmann	bachmann	Bachmann
has	has	ha
remembered	rememb	remembered
that	that	that
it	it	it
was	was	wa
her	her	her
GAWD	gawd	GAWD
!	!	!
-given	-given	-given
mission	mission	mission
to	to	to
warn	warn	warn
America	america	America
about	about	about
all	all	all
the	the	the
threats	threat	threat
the	the	the
voices	voic	voice
in	in	in
her	her	her
head	head	head
have	have	have
been	been	been
making	make	making
up	up	up
for	for	for
years	year	year
.	.	.
Last	last	Last
week	week	week
,	,	,
Michele	michel	Michele
warned	warn	warned
us	us	u
about	about	about
Obama	obama	Obama
s	s	s
status	status	status
as	as	a
the	the	the
Anti	anti	Anti
-Christ	-christ	-Christ
and	and	and
his	his	his
plan	plan	plan
to	to	to
cancel	cancel	cancel
the	the	the
elections	elect	election
and	and	and
crown	crown	crown
himself	himself	himself
King	king	King
.	.	.
This	this	This
week	week	week
,	,	,
GAWD	gawd	GAWD
!	!	!
has	has	ha
told	told	told
her	her	her
that	that	that
the	the	the
evil	evil	evil
Muslims	muslim	Muslims
.	.	.
I	i	I
kid	kid	kid
you	you	you
not	not	not
,	,	,
made	made	made
up	up	up
the	the	the
entire	entir	entire
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
This	this	This
clearly	clear	clearly
is	is	is
an	an	an
invasion	invas	invasion
,	,	,
Bachmann	bachmann	Bachmann
said	said	said
.	.	.
This	this	This
is	is	is
a	a	a
planned	plan	planned
invasion	invas	invasion
,	,	,
not	not	not
only	onli	only
in	in	in
Europe	europ	Europe
but	but	but
also	also	also
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
I	i	I
believe	believ	believe
for	for	for
the	the	the
specific	specif	specific
purpose	purpos	purpose
of	of	of
destroying	destroy	destroying
Western	western	Western
Christendom	christendom	Christendom
.	.	.
The	the	The
solution	solut	solution
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
to	to	to
close	close	close
all	all	all
the	the	the
borders	border	border
to	to	to
people	peopl	people
with	with	with
brown	brown	brown
skin	skin	skin
immigrants	immigr	immigrant
just	just	just
to	to	to
be	be	be
safe	safe	safe
.	.	.
And	and	And
for	for	for
those	those	those
of	of	of
you	you	you
who	who	who
are	are	are
about	about	about
to	to	to
say	say	say
I	i	I
m	m	m
race	race	race
-baiting	-bait	-baiting
,	,	,
during	dure	during
her	her	her
rant	rant	rant
,	,	,
Bachmann	bachmann	Bachmann
insisted	insist	insisted
that	that	that
we	we	we
needed	need	needed
to	to	to
pause	paus	pause
immigration	immigr	immigration
just	just	just
like	like	like
Calvin	calvin	Calvin
Coolidge	coolidg	Coolidge
did	did	did
in	in	in
1924	1924	1924
.	.	.
That	that	That
pause	paus	pause
,	,	,
incidentally	incident	incidentally
,	,	,
was	was	wa
targeted	target	targeted
specifically	specif	specifically
to	to	to
preserve	preserv	preserve
the	the	the
ideal	ideal	ideal
of	of	of
American	american	American
homogeneity	homogen	homogeneity
AKA	aka	AKA
White	white	White
Supremacy	supremaci	Supremacy
by	by	by
allowing	allow	allowing
in	in	in
good	good	good
immigrants	immigr	immigrant
from	from	from
Western	western	Western
Europe	europ	Europe
but	but	but
keeping	keep	keeping
out	out	out
the	the	the
bad	bad	bad
ones	one	one
from	from	from
Africa	africa	Africa
,	,	,
Asia	asia	Asia
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
That	that	That
s	s	s
what	what	what
Michele	michel	Michele
Bachmann	bachmann	Bachmann
thinks	think	think
is	is	is
a	a	a
solution	solut	solution
.	.	.
Why	whi	Why
?	?	?
Because	becaus	Because
she	she	she
s	s	s
a	a	a
fucking	fuck	fucking
racist	racist	racist
like	like	like
a	a	a
great	great	great
deal	deal	deal
of	of	of
the	the	the
American	american	American
right	right	right
-wing	-wing	-wing
.	.	.
If	if	If
this	this	this
fact	fact	fact
upsets	upset	upset
you	you	you
,	,	,
too	too	too
bad	bad	bad
.	.	.
But	but	But
Bachmann	bachmann	Bachmann
wasn	wasn	wasn
t	t	t
done	done	done
being	be	being
a	a	a
total	total	total
asshole	asshol	asshole
Bachmann	bachmann	Bachmann
said	said	said
that	that	that
countries	countri	country
with	with	with
large	larg	large
Muslim	muslim	Muslim
minorities	minor	minority
like	like	like
France	franc	France
now	now	now
experience	experi	experience
Islamic	islam	Islamic
jihad	jihad	jihad
24	24	24
7	7	7
,	,	,
terrorist	terrorist	terrorist
bloodbath	bloodbath	bloodbath
attacks	attack	attack
24	24	24
7	7	7
,	,	,
warning	warn	warning
that	that	that
the	the	the
same	same	same
thing	thing	thing
is	is	is
coming	come	coming
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
unless	unless	unless
we	we	we
decide	decid	decide
to	to	to
have	have	have
no	no	no
more	more	more
immigration	immigr	immigration
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.
I	i	I
m	m	m
sure	sure	sure
this	this	this
will	will	will
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
to	to	to
France	franc	France
.	.	.
They	they	They
ll	ll	ll
be	be	be
wondering	wonder	wondering
why	whi	why
they	they	they
haven	haven	haven
t	t	t
heard	heard	heard
about	about	about
these	these	these
24	24	24
7	7	7
bloodbaths	bloodbath	bloodbath
.	.	.
Maybe	mayb	Maybe
they	they	they
re	re	re
only	onli	only
happening	happen	happening
in	in	in
the	the	the
mythical	mythic	mythical
no	no	no
go	go	go
zones	zone	zone
?	?	?
Bachmann	bachmann	Bachmann
continues	continu	continues
The	the	The
more	more	more
that	that	that
come	come	come
in	in	in
,	,	,
the	the	the
more	more	more
they	they	they
act	act	act
upon	upon	upon
their	their	their
religious	religi	religious
convictions	convict	conviction
and	and	and
their	their	their
stated	state	stated
religious	religi	religious
convictions	convict	conviction
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
imams	imam	imam
from	from	from
the	the	the
original	origin	original
countries	countri	country
that	that	that
they	they	they
come	come	come
from	from	from
,	,	,
they	they	they
recruit	recruit	recruit
and	and	and
send	send	send
these	these	these
guys	guy	guy
to	to	to
come	come	come
in	in	in
and	and	and
to	to	to
bring	bring	bring
about	about	about
this	this	this
destruction	destruct	destruction
.	.	.
Right	right	Right
now	now	now
in	in	in
Europe	europ	Europe
it	it	it
s	s	s
called	call	called
a	a	a
rape	rape	rape
culture	cultur	culture
that	that	that
s	s	s
coming	come	coming
into	into	into
Sweden	sweden	Sweden
and	and	and
Germany	germani	Germany
and	and	and
all	all	all
across	across	across
Europe	europ	Europe
for	for	for
the	the	the
specific	specif	specific
purpose	purpos	purpose
of	of	of
Islamizing	islam	Islamizing
these	these	these
countries	countri	country
,	,	,
and	and	and
they	they	they
are	are	are
falling	fall	falling
.	.	.
I	i	I
wish	wish	wish
I	i	I
could	could	could
be	be	be
surprised	surpris	surprised
that	that	that
a	a	a
conservative	conserv	conservative
like	like	like
Bachmann	bachmann	Bachmann
will	will	will
only	onli	only
acknowledge	acknowledg	acknowledge
the	the	the
existence	exist	existence
of	of	of
rape	rape	rape
culture	cultur	culture
as	as	a
long	long	long
as	as	a
she	she	she
can	can	can
blame	blame	blame
it	it	it
on	on	on
Muslims	muslim	Muslims
.	.	.
Islamists	islamist	Islamists
have	have	have
a	a	a
plan	plan	plan
,	,	,
Bachmann	bachmann	Bachmann
later	later	later
added	ad	added
.	.	.
They	they	They
have	have	have
a	a	a
plan	plan	plan
to	to	to
destroy	destroy	destroy
Western	western	Western
Christendom	christendom	Christendom
.	.	.
It	it	It
s	s	s
called	call	called
civilization	civil	civilization
jihad	jihad	jihad
.	.	.
By	by	By
bringing	bring	bringing
Islamists	islamist	Islamists
into	into	into
our	our	our
country	countri	country
and	and	and
destroying	destroy	destroying
us	us	u
from	from	from
in	in	in
,	,	,
they	they	they
don	don	don
t	t	t
need	need	need
to	to	to
just	just	just
have	have	have
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
.	.	.
If	if	If
they	they	they
send	send	send
their	their	their
invading	invad	invading
army	armi	army
into	into	into
our	our	our
countries	countri	country
and	and	and
if	if	if
young	young	young
men	men	men
are	are	are
doing	do	doing
what	what	what
they	they	they
did	did	did
on	on	on
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
in	in	in
Cologne	cologn	Cologne
,	,	,
Germany	germani	Germany
,	,	,
and	and	and
other	other	other
places	place	place
where	where	where
they	they	they
are	are	are
literally	liter	literally
sexually	sexual	sexually
attacking	attack	attacking
and	and	and
raping	rape	raping
and	and	and
groping	grope	groping
women	women	woman
and	and	and
causing	caus	causing
them	them	them
to	to	to
fear	fear	fear
,	,	,
we	we	we
are	are	are
looking	look	looking
at	at	at
a	a	a
completely	complet	completely
ramped	ramp	ramped
-up	-up	-up
level	level	level
of	of	of
invasion	invas	invasion
one	one	one
like	like	like
we	we	we
have	have	have
never	never	never
seen	seen	seen
before	befor	before
.	.	.
There	there	There
are	are	are
days	day	day
that	that	that
I	i	I
truly	truli	truly
and	and	and
profoundly	profound	profoundly
wish	wish	wish
I	i	I
wasn	wasn	wasn
t	t	t
an	an	an
atheist	atheist	atheist
.	.	.
Why	whi	Why
?	?	?
Because	becaus	Because
it	it	it
would	would	would
give	give	give
me	me	me
great	great	great
comfort	comfort	comfort
to	to	to
believe	believ	believe
that	that	that
after	after	after
she	she	she
dies	die	dy
,	,	,
Jesus	jesus	Jesus
Christ	christ	Christ
will	will	will
personally	person	personally
walk	walk	walk
up	up	up
to	to	to
Bachmann	bachmann	Bachmann
in	in	in
the	the	the
afterlife	afterlif	afterlife
and	and	and
,	,	,
after	after	after
explaining	explain	explaining
to	to	to
her	her	her
exactly	exact	exactly
how	how	how
horrible	horribl	horrible
of	of	of
a	a	a
human	human	human
being	be	being
she	she	she
was	was	wa
in	in	in
life	life	life
,	,	,
send	send	send
her	her	her
to	to	to
Hell	hell	Hell
along	along	along
with	with	with
most	most	most
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
Hey	hey	Hey
,	,	,
a	a	a
man	man	man
can	can	can
dream	dream	dream
,	,	,
right	right	right
?	?	?
Featured	featur	Featured
image	imag	image
courtesy	courtesi	courtesy
of	of	of
Newsweek	newsweek	Newsweek
