Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
is	is	is
on	on	on
the	the	the
attack	attack	attack
after	after	after
Nunes	nune	Nunes
blew	blew	blew
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
House	hous	House
Intel	intel	Intel
Committee	committe	Committee
s	s	s
investigation	investig	investigation
into	into	into
collusion	collus	collusion
with	with	with
Russia	russia	Russia
.	.	.
He	he	He
appeared	appear	appeared
on	on	on
NBC	nbc	NBC
s	s	s
Today	today	Today
show	show	show
this	this	this
morning	morn	morning
to	to	to
tell	tell	tell
the	the	the
entire	entir	entire
world	world	world
exactly	exact	exactly
what	what	what
he	he	he
thinks	think	think
of	of	of
Nunes	nune	Nunes
at	at	at
this	this	this
point	point	point
,	,	,
and	and	and
he	he	he
didn	didn	didn
t	t	t
hold	hold	hold
anything	anyth	anything
back	back	back
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
little	littl	little
bizarre	bizarr	bizarre
.	.	.
There	there	There
s	s	s
nothing	noth	nothing
been	been	been
revealed	reveal	revealed
to	to	to
suggest	suggest	suggest
the	the	the
Obama	obama	Obama
administration	administr	administration
surveilled	surveil	surveilled
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
That	that	That
s	s	s
not	not	not
even	even	even
what	what	what
Nunes	nune	Nunes
is	is	is
saying	say	saying
.	.	.
He	he	He
s	s	s
saying	say	saying
there	there	there
s	s	s
incidental	incident	incidental
collection	collect	collection
outside	outsid	outside
of	of	of
Russia	russia	Russia
.	.	.
The	the	The
problem	problem	problem
he	he	he
s	s	s
created	creat	created
is	is	is
he	he	he
s	s	s
gone	gone	gone
out	out	out
on	on	on
a	a	a
lark	lark	lark
by	by	by
himself	himself	himself
,	,	,
sort	sort	sort
of	of	of
an	an	an
Inspector	inspector	Inspector
Clouseau	clouseau	Clouseau
investigation	investig	investigation
here	here	here
,	,	,
trying	tri	trying
to	to	to
find	find	find
some	some	some
unmasking	unmask	unmasking
information	inform	information
about	about	about
collection	collect	collection
incidental	incident	incidental
with	with	with
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
some	some	some
foreign	foreign	foreign
agent	agent	agent
outside	outsid	outside
of	of	of
Russia	russia	Russia
.	.	.
I	i	I
think	think	think
the	the	the
only	onli	only
way	way	way
this	this	this
can	can	can
be	be	be
repaired	repair	repaired
is	is	is
if	if	if
he	he	he
tells	tell	tell
his	his	his
colleagues	colleagu	colleague
on	on	on
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
committee	committe	committee
who	who	who
he	he	he
met	met	met
with	with	with
and	and	and
what	what	what
he	he	he
saw	saw	saw
.	.	.
Graham	graham	Graham
wants	want	want
Nunes	nune	Nunes
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
to	to	to
fix	fix	fix
this	this	this
investigation	investig	investigation
,	,	,
but	but	but
believes	believ	belief
that	that	that
Nunes	nune	Nunes
objectivity	object	objectivity
is	is	is
now	now	now
in	in	in
question	question	question
.	.	.
Graham	graham	Graham
also	also	also
says	say	say
that	that	that
if	if	if
he	he	he
s	s	s
not	not	not
willing	will	willing
to	to	to
share	share	share
the	the	the
information	inform	information
he	he	he
has	has	ha
with	with	with
his	his	his
panel	panel	panel
colleagues	colleagu	colleague
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
,	,	,
then	then	then
he	he	he
s	s	s
lost	lost	lost
his	his	his
ability	abil	ability
to	to	to
lead	lead	lead
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
Graham	graham	Graham
says	say	say
the	the	the
Senate	senat	Senate
is	is	is
doing	do	doing
a	a	a
great	great	great
job	job	job
with	with	with
its	it	it
investigation	investig	investigation
and	and	and
suggested	suggest	suggested
that	that	that
maybe	mayb	maybe
it	it	it
s	s	s
time	time	time
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
take	take	take
the	the	the
reins	rein	rein
on	on	on
this	this	this
.	.	.
Watch	watch	Watch
below	below	below
Featured	featur	Featured
image	imag	image
by	by	by
Justin	justin	Justin
Sullivan	sullivan	Sullivan
via	via	via
Getty	getti	Getty
Images	imag	Images
