After	after	After
General	general	General
Powell	powel	Powell
s	s	s
email	email	email
server	server	server
was	was	wa
hacked	hack	hacked
it	it	it
seems	seem	seems
that	that	that
Hillary	hillari	Hillary
and	and	and
Trump	trump	Trump
were	were	were
not	not	not
the	the	the
only	onli	only
ones	one	one
he	he	he
attacked	attack	attacked
with	with	with
insults	insult	insult
and	and	and
nasty	nasti	nasty
rhetoric	rhetor	rhetoric
.	.	.
Powell	powel	Powell
went	went	went
after	after	after
retired	retir	retired
Lt	lt	Lt
.	.	.
Gen	gen	Gen
.	.	.

Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
a	a	a
top	top	top
Trump	trump	Trump
military	militari	military
adviser	advis	adviser
.	.	.

Powell	powel	Powell
called	call	called
Flynn	flynn	Flynn
a	a	a
jerk	jerk	jerk
who	who	who
is	is	is
unchained	unchain	unchained
and	and	and
a	a	a
right	right	right
-wing	-wing	-wing
nutty	nutti	nutty
.	.	.

Powell	powel	Powell
however	howev	however
had	had	had
to	to	to
admit	admit	admit
once	onc	once
called	call	called
on	on	on
the	the	the
insults	insult	insult
that	that	that
he	he	he
has	has	ha
actually	actual	actually
never	never	never
even	even	even
met	met	met
Flynn	flynn	Flynn
nor	nor	nor
did	did	did
he	he	he
ever	ever	ever
serve	serv	serve
with	with	with
him	him	him
.	.	.
He	he	He
responded	respond	responded
by	by	by
stating	state	stating
,	,	,
Talking	talk	Talking
to	to	to
people	peopl	people
in	in	in
the	the	the
know	know	know
,	,	,
his	his	his
real	real	real
problem	problem	problem
was	was	wa
leadership	leadership	leadership
and	and	and
management	manag	management
issues	issu	issue
at	at	at
DIA	dia	DIA
.	.	.

Senior	senior	Senior
staff	staff	staff
was	was	wa
in	in	in
incipient	incipi	incipient
revolt	revolt	revolt
.	.	.

He	he	He
has	has	ha
been	been	been
over	over	over
the	the	the
top	top	top
in	in	in
his	his	his
comments	comment	comment
,	,	,
conduct	conduct	conduct
unbecoming	unbecom	unbecoming
.	.	.

But	but	But
he	he	he
is	is	is
unchained	unchain	unchained
.	.	.

He	he	He
continues	continu	continues
by	by	by
saying	say	saying
,	,	,
Pattern	pattern	Pattern
of	of	of
behavior	behavior	behavior
which	which	which
is	is	is
why	whi	why
he	he	he
was	was	wa
fired	fire	fired
.	.	.

Real	real	Real
question	question	question
is	is	is
how	how	how
he	he	he
got	got	got
that	that	that
far	far	far
in	in	in
the	the	the
Army	armi	Army
.	.	.

Flynn	flynn	Flynn
did	did	did
respond	respond	respond
during	dure	during
an	an	an
interview	interview	interview
on	on	on
the	the	the
Kelly	kelli	Kelly
File	file	File
.	.	.

I	i	I
ve	ve	ve
actually	actual	actually
been	been	been
called	call	called
worse	wors	worse
things	thing	thing
by	by	by
my	my	my
little	littl	little
sister	sister	sister
.	.	.

He	he	He
went	went	went
on	on	on
to	to	to
say	say	say
,	,	,
Colin	colin	Colin
Powell	powel	Powell
,	,	,
he	he	he
s	s	s
an	an	an
amazing	amaz	amazing
guy	guy	guy
,	,	,
amazing	amaz	amazing
service	servic	service
,	,	,
but	but	but
he	he	he
s	s	s
actually	actual	actually
,	,	,
you	you	you
know	know	know
,	,	,
as	as	a
a	a	a
footnote	footnot	footnote
in	in	in
history	histori	history
,	,	,
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
always	alway	always
struggling	struggl	struggling
for	for	for
his	his	his
credibility	credibl	credibility
because	becaus	because
of	of	of
the	the	the
statement	statement	statement
that	that	that
he	he	he
made	made	made
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
that	that	that
brought	brought	brought
us	us	u
into	into	into
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
.	.	.

After	after	After
the	the	the
disparaging	disparag	disparaging
remarks	remark	remark
towards	toward	towards
Hillary	hillari	Hillary
,	,	,
Trump	trump	Trump
,	,	,
Flynn	flynn	Flynn
and	and	and
a	a	a
even	even	even
a	a	a
few	few	few
other	other	other
service	servic	service
members	member	member
were	were	were
highlighted	highlight	highlighted
as	as	a
having	have	having
been	been	been
said	said	said
by	by	by
Powell	powel	Powell
,	,	,
Flynn	flynn	Flynn
did	did	did
caution	caution	caution
that	that	that
prominent	promin	prominent
individuals	individu	individual
need	need	need
to	to	to
be	be	be
more	more	more
careful	care	careful
about	about	about
what	what	what
they	they	they
send	send	send
electronically	electron	electronically
.	.	.
H	h	H
T	t	T
Fox	fox	Fox

