Russia	russia	Russia
is	is	is
testing	test	testing
how	how	how
far	far	far
Donald	donald	Donald
Trump	trump	Trump
will	will	will
let	let	let
them	them	them
go	go	go
and	and	and
they	they	they
are	are	are
going	go	going
frighteningly	frighten	frighteningly
far	far	far
.	.	.
The	the	The
Russian	russian	Russian
government	govern	government
has	has	ha
been	been	been
cheering	cheer	cheering
ever	ever	ever
since	sinc	since
they	they	they
helped	help	helped
get	get	get
their	their	their
puppet	puppet	puppet
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Trump	trump	Trump
has	has	ha
signaled	signal	signaled
that	that	that
he	he	he
may	may	may
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
NATO	nato	NATO
,	,	,
which	which	which
would	would	would
weaken	weaken	weaken
Europe	europ	Europe
and	and	and
leave	leav	leave
the	the	the
continent	contin	continent
vulnerable	vulner	vulnerable
to	to	to
a	a	a
Russian	russian	Russian
invasion	invas	invasion
.	.	.

Lithuania	lithuania	Lithuania
recently	recent	recently
warned	warn	warned
that	that	that
the	the	the
Russian	russian	Russian
military	militari	military
is	is	is
preparing	prepar	preparing
for	for	for
such	such	such
an	an	an
invasion	invas	invasion
and	and	and
that	that	that
the	the	the
military	militari	military
drill	drill	drill
is	is	is
the	the	the
largest	largest	largest
ever	ever	ever
recorded	record	recorded
near	near	near
the	the	the
borders	border	border
of	of	of
the	the	the
Baltic	baltic	Baltic
states	state	state
.	.	.
Russia	russia	Russia
has	has	ha
also	also	also
been	been	been
launching	launch	launching
cyber	cyber	cyber
attacks	attack	attack
and	and	and
spreading	spread	spreading
propaganda	propaganda	propaganda
designed	design	designed
to	to	to
sway	sway	sway
elections	elect	election
so	so	so
that	that	that
they	they	they
can	can	can
get	get	get
weak	weak	weak
leaders	leader	leader
in	in	in
office	offic	office
around	around	around
the	the	the
world	world	world
.	.	.

And	and	And
so	so	so
far	far	far
,	,	,
their	their	their
strategy	strategi	strategy
is	is	is
working	work	working
.	.	.
Putin	putin	Putin
has	has	ha
Trump	trump	Trump
by	by	by
the	the	the
balls	ball	ball
and	and	and
he	he	he
may	may	may
also	also	also
have	have	have
ears	ear	ear
in	in	in
the	the	the
White	white	White
House	hous	House
Situation	situat	Situation
Room	room	Room
,	,	,
according	accord	according
to	to	to
American	american	American
spies	spi	spy
who	who	who
are	are	are
refusing	refus	refusing
to	to	to
provide	provid	provide
intelligence	intellig	intelligence
to	to	to
Trump	trump	Trump
out	out	out
of	of	of
fear	fear	fear
that	that	that
Putin	putin	Putin
would	would	would
learn	learn	learn
about	about	about
the	the	the
same	same	same
information	inform	information
.	.	.
And	and	And
now	now	now
Russia	russia	Russia
appears	appear	appears
to	to	to
be	be	be
testing	test	testing
our	our	our
military	militari	military
resolve	resolv	resolve
as	as	a
well	well	well
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
Russian	russian	Russian
fighter	fighter	fighter
jets	jet	jet
flew	flew	flew
by	by	by
a	a	a
United	unit	United
States	state	States
Navy	navi	Navy
Destroyer	destroy	Destroyer
on	on	on
the	the	the
Black	black	Black
Sea	sea	Sea
at	at	at
a	a	a
threatening	threaten	threatening
altitude	altitud	altitude
and	and	and
speed	speed	speed
and	and	and
refused	refus	refused
to	to	to
communicate	communic	communicate
when	when	when
queried	queri	queried
about	about	about
the	the	the
flyovers	flyover	flyover
.	.	.

The	the	The
same	same	same
pattern	pattern	pattern
occurred	occur	occurred
over	over	over
several	sever	several
hours	hour	hour
.	.	.

USS	uss	USS
Porter	porter	Porter
queried	queri	queried
all	all	all
aircraft	aircraft	aircraft
and	and	and
received	receiv	received
no	no	no
response	respons	response
,	,	,
Captain	captain	Captain
Danny	danni	Danny
Hernandez	hernandez	Hernandez
said	said	said
according	accord	according
to	to	to
Reuters	reuter	Reuters
.	.	.

Such	such	Such
incidents	incid	incident
are	are	are
concerning	concern	concerning
because	becaus	because
they	they	they
can	can	can
result	result	result
in	in	in
accident	accid	accident
or	or	or
miscalculation	miscalcul	miscalculation
.	.	.

The	the	The
incidents	incid	incident
involving	involv	involving
the	the	the
Su	su	Su
-24	-24	-24
were	were	were
considered	consid	considered
to	to	to
be	be	be
unsafe	unsaf	unsafe
and	and	and
unprofessional	unprofession	unprofessional
by	by	by
the	the	the
commanding	command	commanding
officer	offic	officer
of	of	of
the	the	the
Porter	porter	Porter
because	becaus	because
of	of	of
their	their	their
high	high	high
speed	speed	speed
and	and	and
low	low	low
altitude	altitud	altitude
,	,	,
while	while	while
the	the	the
IL	il	IL
-38	-38	-38
flew	flew	flew
at	at	at
an	an	an
unusually	unusu	unusually
low	low	low
altitude	altitud	altitude
,	,	,
Hernandez	hernandez	Hernandez
said	said	said
.	.	.
Another	anoth	Another
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
the	the	the
closest	closest	closest
incident	incid	incident
that	that	that
day	day	day
involved	involv	involved
the	the	the
lone	lone	lone
SU	su	SU
-24	-24	-24
,	,	,
which	which	which
came	came	came
within	within	within
200	200	200
yards	yard	yard
of	of	of
the	the	the
Porter	porter	Porter
at	at	at
an	an	an
altitude	altitud	altitude
of	of	of
300	300	300
feet	feet	foot
91	91	91
meters	meter	meter
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
Russia	russia	Russia
is	is	is
also	also	also
testing	test	testing
how	how	how
close	close	close
they	they	they
can	can	can
sail	sail	sail
spy	spi	spy
vessels	vessel	vessel
to	to	to
our	our	our
shorelines	shorelin	shoreline
.	.	.
Fox	fox	Fox
News	news	News
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
a	a	a
Russian	russian	Russian
spy	spi	spy
ship	ship	ship
was	was	wa
spotted	spot	spotted
70	70	70
miles	mile	mile
off	off	off
the	the	the
Delaware	delawar	Delaware
coast	coast	coast
and	and	and
it	it	it
is	is	is
unknown	unknown	unknown
where	where	where
the	the	the
ship	ship	ship
is	is	is
heading	head	heading
.	.	.
And	and	And
if	if	if
that	that	that
isn	isn	isn
t	t	t
enough	enough	enough
to	to	to
make	make	make
you	you	you
worry	worri	worry
about	about	about
Trump	trump	Trump
s	s	s
connections	connect	connection
to	to	to
Russia	russia	Russia
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reports	report	report
that	that	that
Russia	russia	Russia
has	has	ha
deployed	deploy	deployed
ground	ground	ground
-based	-base	-based
cruise	cruis	cruise
missiles	missil	missile
in	in	in
violation	violat	violation
of	of	of
the	the	the
treaty	treati	treaty
that	that	that
ended	end	ended
the	the	the
Cold	cold	Cold
War	war	War
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
protested	protest	protested
the	the	the
move	move	move
when	when	when
the	the	the
missiles	missil	missile
were	were	were
being	be	being
tested	test	tested
,	,	,
but	but	but
Putin	putin	Putin
waited	wait	waited
till	till	till
Trump	trump	Trump
took	took	took
over	over	over
the	the	the
White	white	White
House	hous	House
to	to	to
actually	actual	actually
deploy	deploy	deploy
them	them	them
.	.	.
These	these	These
are	are	are
all	all	all
serious	serious	serious
warning	warn	warning
signs	sign	sign
that	that	that
Russia	russia	Russia
is	is	is
poised	pois	poised
to	to	to
launch	launch	launch
a	a	a
war	war	war
,	,	,
yet	yet	yet
Trump	trump	Trump
is	is	is
doing	do	doing
nothing	noth	nothing
but	but	but
defending	defend	defending
and	and	and
kissing	kiss	kissing
up	up	up
to	to	to
Putin	putin	Putin
.	.	.

Russia	russia	Russia
is	is	is
literally	liter	literally
testing	test	testing
our	our	our
defenses	defens	defense
and	and	and
getting	get	getting
more	more	more
aggressive	aggress	aggressive
.	.	.

Prior	prior	Prior
to	to	to
Trump	trump	Trump
,	,	,
every	everi	every
other	other	other
modern	modern	modern
president	presid	president
has	has	ha
been	been	been
strong	strong	strong
against	against	against
Russian	russian	Russian
aggression	aggress	aggression
.	.	.

But	but	But
now	now	now
Russia	russia	Russia
knows	know	know
that	that	that
we	we	we
have	have	have
an	an	an
inept	inept	inept
weak	weak	weak
leader	leader	leader
in	in	in
the	the	the
White	white	White
House	hous	House
who	who	who
is	is	is
incapable	incap	incapable
of	of	of
standing	stand	standing
up	up	up
to	to	to
Putin	putin	Putin
.	.	.
We	we	We
can	can	can
no	no	no
longer	longer	longer
afford	afford	afford
to	to	to
continue	continu	continue
letting	let	letting
Congress	congress	Congress
ignore	ignor	ignore
Trump	trump	Trump
s	s	s
relationship	relationship	relationship
with	with	with
Putin	putin	Putin
and	and	and
Russia	russia	Russia
.	.	.

Investigations	investig	Investigations
must	must	must
occur	occur	occur
and	and	and
they	they	they
need	need	need
to	to	to
occur	occur	occur
right	right	right
now	now	now
.	.	.

Russia	russia	Russia
is	is	is
only	onli	only
getting	get	getting
more	more	more
aggressive	aggress	aggressive
and	and	and
we	we	we
need	need	need
to	to	to
put	put	put
them	them	them
in	in	in
check	check	check
and	and	and
reassure	reassur	reassure
Europe	europ	Europe
before	befor	before
it	it	it
is	is	is
too	too	too
late	late	late
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

