Former	former	Former
conservative	conserv	conservative
turned	turn	turned
liberal	liber	liberal
activist	activist	activist
,	,	,
David	david	David
Brock	brock	Brock
,	,	,
suffered	suffer	suffered
a	a	a
heart	heart	heart
attack	attack	attack
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
news	news	news
is	is	is
scant	scant	scant
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
life	life	life
threatening	threaten	threatening
,	,	,
thank	thank	thank
goodness	good	goodness
.	.	.
Conservatives	conserv	Conservatives
,	,	,
though	though	though
,	,	,
are	are	are
completely	complet	completely
giddy	giddi	giddy
about	about	about
the	the	the
fact	fact	fact
that	that	that
a	a	a
man	man	man
is	is	is
ill	ill	ill
.	.	.
Brock	brock	Brock
,	,	,
who	who	who
was	was	wa
instrumental	instrument	instrumental
in	in	in
the	the	the
right	right	right
-wing	-wing	-wing
campaign	campaign	campaign
to	to	to
take	take	take
down	down	down
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
and	and	and
of	of	of
the	the	the
smear	smear	smear
campaign	campaign	campaign
against	against	against
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
accuser	accus	accuser
Anita	anita	Anita
Hill	hill	Hill
,	,	,
had	had	had
a	a	a
change	chang	change
of	of	of
heart	heart	heart
in	in	in
the	the	the
late	late	late
90s	90s	90
.	.	.
Since	sinc	Since
his	his	his
wakeup	wakeup	wakeup
,	,	,
Brock	brock	Brock
founded	found	founded
MediaMatters	mediamatt	MediaMatters
,	,	,
the	the	the
left	left	left
-wing	-wing	-wing
media	media	medium
watchdog	watchdog	watchdog
organization	organ	organization
and	and	and
an	an	an
anti	anti	anti
-Republican	-republican	-Republican
PAC	pac	PAC
called	call	called
American	american	American
Bridge	bridg	Bridge
.	.	.
He	he	He
was	was	wa
and	and	and
is	is	is
also	also	also
a	a	a
strong	strong	strong
advocate	advoc	advocate
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
It	it	It
s	s	s
understandable	understand	understandable
why	whi	why
conservatives	conserv	conservative
would	would	would
dislike	dislik	dislike
Brock	brock	Brock
.	.	.
MediaMatters	mediamatt	MediaMatters
made	made	made
its	it	it
claim	claim	claim
to	to	to
fame	fame	fame
by	by	by
using	use	using
Republicans	republican	Republicans
own	own	own
words	word	word
against	against	against
them	them	them
.	.	.
Literally	liter	Literally
.	.	.
Most	most	Most
of	of	of
what	what	what
they	they	they
post	post	post
is	is	is
video	video	video
and	and	and
transcript	transcript	transcript
of	of	of
Republicans	republican	Republicans
putting	put	putting
their	their	their
own	own	own
feet	feet	foot
in	in	in
their	their	their
mouths	mouth	mouth
.	.	.
Naturally	natur	Naturally
,	,	,
they	they	they
call	call	call
that	that	that
fake	fake	fake
news	news	news
and	and	and
worse	wors	worse
.	.	.
The	the	The
right	right	right
tends	tend	tends
to	to	to
look	look	look
at	at	at
Brock	brock	Brock
as	as	a
some	some	some
sort	sort	sort
of	of	of
