Whenever	whenev	Whenever
we	we	we
have	have	have
a	a	a
terror	terror	terror
attack	attack	attack
in	in	in
America	america	America
,	,	,
the	the	the
media	media	medium
goes	goe	go
to	to	to
great	great	great
lengths	length	length
to	to	to
make	make	make
sure	sure	sure
no	no	no
one	one	one
assumes	assum	assumes
of	of	of
the	the	the
killer	killer	killer
was	was	wa
a	a	a
Muslim	muslim	Muslim
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
media	media	medium
has	has	ha
gone	gone	gone
out	out	out
of	of	of
their	their	their
way	way	way
to	to	to
convince	convinc	convince
Americans	american	Americans
that	that	that
all	all	all
Hispanics	hispan	Hispanics
hate	hate	hate
Trump	trump	Trump
.	.	.

Isn	isn	Isn
t	t	t
it	it	it
interesting	interest	interesting
how	how	how
quickly	quick	quickly
they	they	they
print	print	print
a	a	a
story	stori	story
about	about	about
the	the	the
murderer	murder	murderer
of	of	of
two	two	two
Muslim	muslim	Muslim
men	men	men
who	who	who
witnesses	wit	witness
describe	describ	describe
as	as	a
a	a	a
tall	tall	tall
Hispanic	hispan	Hispanic
man	man	man
and	and	and
then	then	then
blame	blame	blame
Trump	trump	Trump
?	?	?
An	an	An
imam	imam	imam
and	and	and
his	his	his
assistant	assist	assistant
were	were	were
shot	shot	shot
and	and	and
killed	kill	killed
in	in	in
broad	broad	broad
daylight	daylight	daylight
as	as	a
they	they	they
walked	walk	walked
home	home	home
from	from	from
a	a	a
mosque	mosqu	mosque
in	in	in
Queens	queen	Queens
.	.	.

That	that	That
s	s	s
not	not	not
what	what	what
America	america	America
is	is	is
about	about	about
,	,	,
Khairul	khairul	Khairul
Islam	islam	Islam
,	,	,
33	33	33
,	,	,
a	a	a
local	local	local
resident	resid	resident
told	told	told
the	the	the
Daily	daili	Daily
News	news	News
.	.	.

We	we	We
blame	blame	blame
Donald	donald	Donald
Trump	trump	Trump
for	for	for
this	this	this
.	.	.

Trump	trump	Trump
and	and	and
his	his	his
drama	drama	drama
has	has	ha
created	creat	created
Islamophobia	islamophobia	Islamophobia
.	.	.

Another	anoth	Another
Imam	imam	Imam
,	,	,
whose	whose	whose
name	name	name
is	is	is
unknown	unknown	unknown
at	at	at
the	the	the
moment	moment	moment
,	,	,
also	also	also
blamed	blame	blamed
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
and	and	and
former	former	former
NYC	nyc	NYC
mayor	mayor	mayor
for	for	for
the	the	the
shooting	shoot	shooting
.	.	.

For	for	For
those	those	those
in	in	in
leadership	leadership	leadership
like	like	like
Trump	trump	Trump
and	and	and
Mr	mr	Mr
.	.	.
Giuliani	giuliani	Giuliani
,	,	,
and	and	and
other	other	other
members	member	member
of	of	of
other	other	other
institutions	institut	institution
that	that	that
project	project	project
Islam	islam	Islam
and	and	and
Muslims	muslim	Muslims
as	as	a
the	the	the
enemy	enemi	enemy
,	,	,
this	this	this
is	is	is
the	the	the
end	end	end
result	result	result
of	of	of
their	their	their
wickedness	wicked	wickedness
,	,	,
the	the	the
Imam	imam	Imam
said	said	said
at	at	at
a	a	a
gathering	gather	gathering
of	of	of
Muslims	muslim	Muslims
protesting	protest	protesting
the	the	the
shooting	shoot	shooting
.	.	.
Other	other	Other
Muslim	muslim	Muslim
gatherings	gather	gathering
were	were	were
chanting	chant	chanting
This	this	This
is	is	is
Donald	donald	Donald
Trump	trump	Trump
s	s	s
fault	fault	fault
,	,	,
and	and	and
Muslim	muslim	Muslim
hate	hate	hate
crime	crime	crime
.	.	.

Witnesses	wit	Witnesses
providing	provid	providing
leads	lead	lead
to	to	to
the	the	the
NYPD	nypd	NYPD
described	describ	described
the	the	the
shooter	shooter	shooter
as	as	a
a	a	a
tall	tall	tall
man	man	man
of	of	of
Hispanic	hispan	Hispanic
descent	descent	descent
.	.	.

The	the	The
NYPD	nypd	NYPD
is	is	is
currently	current	currently
conducting	conduct	conducting
an	an	an
extensive	extens	extensive
canvass	canvass	canvas
of	of	of
the	the	the
area	area	area
for	for	for
video	video	video
and	and	and
seeking	seek	seeking
additional	addit	additional
witnesses	wit	witness
as	as	a
the	the	the
shooter	shooter	shooter
remains	remain	remains
at	at	at
large	larg	large
.	.	.

Breitbart	breitbart	Breitbart

