Well	well	Well
,	,	,
here	here	here
s	s	s
a	a	a
Twitter	twitter	Twitter
post	post	post
that	that	that
backfired	backfir	backfired
on	on	on
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
billionaire	billionair	billionaire
Prince	princ	Prince
Alwaleed	alwale	Alwaleed
bin	bin	bin
Talal	talal	Talal
,	,	,
who	who	who
owns	own	owns
a	a	a
stake	stake	stake
in	in	in
Fox	fox	Fox
News	news	News
,	,	,
along	along	along
with	with	with
several	sever	several
other	other	other
princes	princ	prince
and	and	and
former	former	former
cabinet	cabinet	cabinet
officials	offici	official
,	,	,
were	were	were
arrested	arrest	arrested
for	for	for
corruption	corrupt	corruption
by	by	by
order	order	order
of	of	of
Crown	crown	Crown
Prince	princ	Prince
Mohammad	mohammad	Mohammad
bin	bin	bin
Salman	salman	Salman
.	.	.
Ironically	iron	Ironically
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
out	out	out
his	his	his
support	support	support
of	of	of
the	the	the
sweeping	sweep	sweeping
arrests	arrest	arrest
on	on	on
Monday	monday	Monday
.	.	.
I	i	I
have	have	have
great	great	great
confidence	confid	confidence
in	in	in
King	king	King
Salman	salman	Salman
and	and	and
the	the	the
Crown	crown	Crown
Prince	princ	Prince
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
they	they	they
know	know	know
exactly	exact	exactly
what	what	what
they	they	they
are	are	are
doing	do	doing
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
6	6	6
,	,	,
2017	2017	2017
.	.	.
Some	some	Some
of	of	of
those	those	those
they	they	they
are	are	are
harshly	harsh	harshly
treating	treat	treating
have	have	have
been	been	been
milking	milk	milking
their	their	their
country	countri	country
for	for	for
years	year	year
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
6	6	6
,	,	,
2017Let	2017let	2017Let
that	that	that
